   0.74400000E+00   0.80765740E+00   0.75546743E+00   0.45129686E+00
   0.74600000E+00   0.80511786E+00   0.75321284E+00   0.45190724E+00
   0.74800000E+00   0.80594827E+00   0.75352881E+00   0.45250847E+00
   0.75000000E+00   0.80281135E+00   0.74991167E+00   0.45309688E+00
   0.75200000E+00   0.80183674E+00   0.74863872E+00   0.45369762E+00
   0.75400000E+00   0.79879052E+00   0.74460274E+00   0.45426073E+00
   0.75600000E+00   0.79415617E+00   0.73844769E+00   0.45479401E+00
   0.75800000E+00   0.79123215E+00   0.73476700E+00   0.45537146E+00
   0.76000000E+00   0.78719601E+00   0.72964748E+00   0.45593084E+00
   0.76200000E+00   0.78048204E+00   0.72251151E+00   0.45642246E+00
   0.76400000E+00   0.77174038E+00   0.71604170E+00   0.45684976E+00
   0.76600000E+00   0.76400283E+00   0.70743926E+00   0.45733654E+00
   0.76800000E+00   0.75469544E+00   0.70038534E+00   0.45776341E+00
   0.77000000E+00   0.74754806E+00   0.70486983E+00   0.45814266E+00
   0.77200000E+00   0.73721061E+00   0.70065405E+00   0.45851672E+00
   0.77400000E+00   0.73161069E+00   0.70818192E+00   0.45886647E+00
   0.77600000E+00   0.73327374E+00   0.71764118E+00   0.45920910E+00
   0.77800000E+00   0.73976243E+00   0.72621582E+00   0.45956921E+00
   0.78000000E+00   0.74820177E+00   0.73283671E+00   0.45996195E+00
   0.78200000E+00   0.75671490E+00   0.73881992E+00   0.46036500E+00
   0.78400000E+00   0.76264619E+00   0.74217975E+00   0.46081307E+00
   0.78600000E+00   0.76809729E+00   0.74576671E+00   0.46125899E+00
   0.78800000E+00   0.77237289E+00   0.74844108E+00   0.46172107E+00
   0.79000000E+00   0.77275351E+00   0.74889484E+00   0.46222447E+00
   0.79200000E+00   0.77661632E+00   0.75139516E+00   0.46269015E+00
   0.79400000E+00   0.77551040E+00   0.75085730E+00   0.46320639E+00
   0.79600000E+00   0.77763797E+00   0.75233065E+00   0.46369035E+00
   0.79800000E+00   0.77598886E+00   0.75107030E+00   0.46420401E+00
   0.80000000E+00   0.77683338E+00   0.75171408E+00   0.46470016E+00
   0.80200000E+00   0.77535015E+00   0.75012158E+00   0.46519918E+00
   0.80400000E+00   0.77441737E+00   0.74918626E+00   0.46570156E+00
   0.80600000E+00   0.77290384E+00   0.74774309E+00   0.46620623E+00
   0.80800000E+00   0.76992369E+00   0.74422386E+00   0.46667627E+00
   0.81000000E+00   0.76660173E+00   0.74069673E+00   0.46716280E+00
   0.81200000E+00   0.76267206E+00   0.73668231E+00   0.46765435E+00
   0.81400000E+00   0.75698726E+00   0.73039555E+00   0.46807249E+00
   0.81600000E+00   0.75073165E+00   0.72362207E+00   0.46849823E+00
   0.81800000E+00   0.74404103E+00   0.71644038E+00   0.46893737E+00
   0.82000000E+00   0.73624422E+00   0.71033004E+00   0.46927997E+00
   0.82200000E+00   0.72778154E+00   0.70417867E+00   0.46960108E+00
   0.82400000E+00   0.71817782E+00   0.69523410E+00   0.46994313E+00
   0.82600000E+00   0.71305412E+00   0.69489569E+00   0.47020851E+00
   0.82800000E+00   0.70936242E+00   0.69683072E+00   0.47045518E+00
   0.83000000E+00   0.71090716E+00   0.70194174E+00   0.47071521E+00
   0.83200000E+00   0.71839473E+00   0.71213755E+00   0.47106352E+00
   0.83400000E+00   0.72763975E+00   0.72106895E+00   0.47138784E+00
   0.83600000E+00   0.73520302E+00   0.72723269E+00   0.47169210E+00
   0.83800000E+00   0.73798650E+00   0.72933719E+00   0.47192267E+00
   0.84000000E+00   0.74332804E+00   0.73359273E+00   0.47228348E+00
   0.84200000E+00   0.74784648E+00   0.73715509E+00   0.47265818E+00
   0.84400000E+00   0.74928227E+00   0.73839286E+00   0.47305449E+00
   0.84600000E+00   0.75068717E+00   0.73957401E+00   0.47345497E+00
   0.84800000E+00   0.75181068E+00   0.74055377E+00   0.47385745E+00
   0.85000000E+00   0.75290409E+00   0.74146895E+00   0.47425993E+00
   0.85200000E+00   0.75184383E+00   0.74060039E+00   0.47468287E+00
   0.85400000E+00   0.75282698E+00   0.74144683E+00   0.47508679E+00
   0.85600000E+00   0.75051593E+00   0.73925033E+00   0.47550654E+00
   0.85800000E+00   0.75065140E+00   0.73936989E+00   0.47591805E+00
   0.86000000E+00   0.74805943E+00   0.73661875E+00   0.47630725E+00
   0.86200000E+00   0.74523523E+00   0.73362700E+00   0.47669501E+00
   0.86400000E+00   0.74345915E+00   0.73184351E+00   0.47710416E+00
   0.86600000E+00   0.74094460E+00   0.72929598E+00   0.47750884E+00
   0.86800000E+00   0.73710699E+00   0.72532947E+00   0.47789944E+00
   0.87000000E+00   0.72899142E+00   0.71689401E+00   0.47816494E+00
   0.87200000E+00   0.72302068E+00   0.71074615E+00   0.47851620E+00
   0.87400000E+00   0.71654002E+00   0.70408397E+00   0.47886829E+00
   0.87600000E+00   0.70828169E+00   0.69590719E+00   0.47915073E+00
   0.87800000E+00   0.70127987E+00   0.69066416E+00   0.47937414E+00
   0.88000000E+00   0.69180099E+00   0.68153989E+00   0.47962896E+00
   0.88200000E+00   0.68955261E+00   0.68169426E+00   0.47983027E+00
   0.88400000E+00   0.68822339E+00   0.68311923E+00   0.48001639E+00
   0.88600000E+00   0.69295854E+00   0.68918556E+00   0.48020296E+00
   0.88800000E+00   0.69846480E+00   0.69574553E+00   0.48039707E+00
   0.89000000E+00   0.70740376E+00   0.70424753E+00   0.48061088E+00
   0.89200000E+00   0.71429479E+00   0.71056390E+00   0.48085975E+00
   0.89400000E+00   0.72008251E+00   0.71597188E+00   0.48111840E+00
   0.89600000E+00   0.72504534E+00   0.72046618E+00   0.48139432E+00
   0.89800000E+00   0.72755672E+00   0.72278179E+00   0.48170387E+00
   0.90000000E+00   0.73114473E+00   0.72608207E+00   0.48199745E+00
   0.90200000E+00   0.73135899E+00   0.72634775E+00   0.48234155E+00
   0.90400000E+00   0.73274043E+00   0.72764754E+00   0.48266542E+00
   0.90600000E+00   0.73212667E+00   0.72713471E+00   0.48301611E+00
   0.90800000E+00   0.73357173E+00   0.72850833E+00   0.48334133E+00
   0.91000000E+00   0.73191942E+00   0.72694858E+00   0.48369376E+00
   0.91200000E+00   0.73171703E+00   0.72677666E+00   0.48403512E+00
   0.91400000E+00   0.73135577E+00   0.72643675E+00   0.48437500E+00
   0.91600000E+00   0.72781169E+00   0.72289449E+00   0.48471020E+00
   0.91800000E+00   0.72770767E+00   0.72282809E+00   0.48505372E+00
   0.92000000E+00   0.72414225E+00   0.71920710E+00   0.48536524E+00
   0.92200000E+00   0.71964035E+00   0.71461627E+00   0.48566400E+00
   0.92400000E+00   0.71699295E+00   0.71195518E+00   0.48599262E+00
   0.92600000E+00   0.71334587E+00   0.70826513E+00   0.48631082E+00
   0.92800000E+00   0.70727891E+00   0.70212193E+00   0.48658710E+00
   0.93000000E+00   0.69814601E+00   0.69307543E+00   0.48676992E+00
   0.93200000E+00   0.69096256E+00   0.68580690E+00   0.48703604E+00
   0.93400000E+00   0.68203413E+00   0.67686499E+00   0.48725583E+00
   0.93600000E+00   0.67649584E+00   0.67244065E+00   0.48738326E+00
   0.93800000E+00   0.66708489E+00   0.66328476E+00   0.48755688E+00
   0.94000000E+00   0.67154551E+00   0.66916531E+00   0.48766545E+00
   0.94200000E+00   0.67236480E+00   0.67055902E+00   0.48781098E+00
   0.94400000E+00   0.68060269E+00   0.67926319E+00   0.48794250E+00
   0.94600000E+00   0.68870824E+00   0.68716737E+00   0.48810856E+00
   0.94800000E+00   0.69609682E+00   0.69454903E+00   0.48827027E+00
   0.95000000E+00   0.70162051E+00   0.69977628E+00   0.48848119E+00
   0.95200000E+00   0.70630480E+00   0.70435277E+00   0.48869262E+00
   0.95400000E+00   0.71038069E+00   0.70830518E+00   0.48891511E+00
   0.95600000E+00   0.71183543E+00   0.70974759E+00   0.48917733E+00
   0.95800000E+00   0.71388357E+00   0.71176126E+00   0.48943053E+00
   0.96000000E+00   0.71411391E+00   0.71202641E+00   0.48971202E+00
   0.96200000E+00   0.71637836E+00   0.71425088E+00   0.48996184E+00
   0.96400000E+00   0.71525141E+00   0.71317874E+00   0.49026002E+00
   0.96600000E+00   0.71579071E+00   0.71373082E+00   0.49053517E+00
   0.96800000E+00   0.71615177E+00   0.71410368E+00   0.49081099E+00
   0.97000000E+00   0.71348088E+00   0.71146789E+00   0.49110879E+00
   0.97200000E+00   0.71400539E+00   0.71200995E+00   0.49138649E+00
   0.97400000E+00   0.71131310E+00   0.70930738E+00   0.49164775E+00
   0.97600000E+00   0.70775869E+00   0.70572834E+00   0.49189840E+00
   0.97800000E+00   0.70608359E+00   0.70406836E+00   0.49217980E+00
   0.98000000E+00   0.70385752E+00   0.70185486E+00   0.49246038E+00
   0.98200000E+00   0.70060302E+00   0.69860088E+00   0.49273286E+00
   0.98400000E+00   0.69511221E+00   0.69308861E+00   0.49296783E+00
   0.98600000E+00   0.68665980E+00   0.68462032E+00   0.49312144E+00
   0.98800000E+00   0.68071173E+00   0.67865688E+00   0.49336588E+00
   0.99000000E+00   0.67338352E+00   0.67131255E+00   0.49358260E+00
   0.99200000E+00   0.66535869E+00   0.66352436E+00   0.49367834E+00
   0.99400000E+00   0.65689181E+00   0.65521575E+00   0.49380273E+00
   0.99600000E+00   0.65348096E+00   0.65212579E+00   0.49389667E+00
   0.99800000E+00   0.65193190E+00   0.65099162E+00   0.49396912E+00
   0.10000000E+01   0.66011038E+00   0.65937603E+00   0.49404325E+00
   0.10020000E+01   0.66405214E+00   0.66357586E+00   0.49412382E+00
   0.10040000E+01   0.67452550E+00   0.67390664E+00   0.49424148E+00
   0.10060000E+01   0.68544213E+00   0.68479614E+00   0.49445102E+00
   0.10080000E+01   0.69047941E+00   0.68975296E+00   0.49461047E+00
   0.10100000E+01   0.69348929E+00   0.69271834E+00   0.49472935E+00
   0.10120000E+01   0.69464487E+00   0.69387318E+00   0.49489230E+00
   0.10140000E+01   0.69801785E+00   0.69720003E+00   0.49508859E+00
   0.10160000E+01   0.69869719E+00   0.69789245E+00   0.49531450E+00
   0.10180000E+01   0.70056779E+00   0.69974825E+00   0.49552872E+00
   0.10200000E+01   0.70072404E+00   0.69992131E+00   0.49576381E+00
   0.10220000E+01   0.70161698E+00   0.70081274E+00   0.49598926E+00
   0.10240000E+01   0.70144641E+00   0.70065053E+00   0.49622886E+00
   0.10260000E+01   0.70141294E+00   0.70063153E+00   0.49646737E+00
   0.10280000E+01   0.70067305E+00   0.69990551E+00   0.49671151E+00
   0.10300000E+01   0.69981933E+00   0.69904429E+00   0.49693958E+00
   0.10320000E+01   0.69795778E+00   0.69720876E+00   0.49719783E+00
   0.10340000E+01   0.69583964E+00   0.69510842E+00   0.49744990E+00
   0.10360000E+01   0.69303058E+00   0.69227796E+00   0.49764640E+00
   0.10380000E+01   0.68995615E+00   0.68921574E+00   0.49789211E+00
   0.10400000E+01   0.68626538E+00   0.68553055E+00   0.49812689E+00
   0.10420000E+01   0.68006488E+00   0.67931393E+00   0.49828634E+00
   0.10440000E+01   0.67444370E+00   0.67368530E+00   0.49848275E+00
   0.10460000E+01   0.66818138E+00   0.66741361E+00   0.49867351E+00
   0.10480000E+01   0.65887451E+00   0.65814468E+00   0.49875395E+00
   0.10500000E+01   0.65025247E+00   0.64953085E+00   0.49887793E+00
   0.10520000E+01   0.64341452E+00   0.64276505E+00   0.49896313E+00
   0.10540000E+01   0.63825595E+00   0.63774781E+00   0.49900112E+00
   0.10560000E+01   0.63984336E+00   0.63945126E+00   0.49904555E+00
   0.10580000E+01   0.64150608E+00   0.64125331E+00   0.49907905E+00
   0.10600000E+01   0.65069342E+00   0.65047494E+00   0.49913095E+00
   0.10620000E+01   0.66168226E+00   0.66148802E+00   0.49922518E+00
   0.10640000E+01   0.66986041E+00   0.66963776E+00   0.49932502E+00
   0.10660000E+01   0.67589063E+00   0.67563106E+00   0.49945406E+00
   0.10680000E+01   0.67670883E+00   0.67644720E+00   0.49952768E+00
   0.10700000E+01   0.68039302E+00   0.68011135E+00   0.49967500E+00
   0.10720000E+01   0.68306429E+00   0.68277138E+00   0.49982753E+00
   0.10740000E+01   0.68418948E+00   0.68389836E+00   0.50000658E+00
   0.10760000E+01   0.68611410E+00   0.68581708E+00   0.50017648E+00
   0.10780000E+01   0.68715112E+00   0.68685483E+00   0.50036106E+00
   0.10800000E+01   0.68778488E+00   0.68749303E+00   0.50054993E+00
   0.10820000E+01   0.68816267E+00   0.68787178E+00   0.50074433E+00
   0.10840000E+01   0.68777788E+00   0.68749442E+00   0.50095079E+00
   0.10860000E+01   0.68659567E+00   0.68632630E+00   0.50117043E+00
   0.10880000E+01   0.68614912E+00   0.68587638E+00   0.50136055E+00
   0.10900000E+01   0.68459154E+00   0.68432717E+00   0.50157614E+00
   0.10920000E+01   0.68258594E+00   0.68233103E+00   0.50179608E+00
   0.10940000E+01   0.68048626E+00   0.68022563E+00   0.50197029E+00
   0.10960000E+01   0.67787448E+00   0.67761744E+00   0.50217706E+00
   0.10980000E+01   0.67458688E+00   0.67433059E+00   0.50236882E+00
   0.11000000E+01   0.66668461E+00   0.66642501E+00   0.50244607E+00
   0.11020000E+01   0.66223503E+00   0.66197263E+00   0.50261995E+00
   0.11040000E+01   0.65722599E+00   0.65695958E+00   0.50278737E+00
   0.11060000E+01   0.65090852E+00   0.65063689E+00   0.50293029E+00
   0.11080000E+01   0.64233152E+00   0.64205524E+00   0.50302386E+00
   0.11100000E+01   0.63311630E+00   0.63285070E+00   0.50308228E+00
   0.11120000E+01   0.62582107E+00   0.62559328E+00   0.50310687E+00
   0.11140000E+01   0.62216626E+00   0.62199443E+00   0.50310845E+00
   0.11160000E+01   0.62387633E+00   0.62376374E+00   0.50309742E+00
   0.11180000E+01   0.63247981E+00   0.63239187E+00   0.50309860E+00
   0.11200000E+01   0.63955455E+00   0.63948736E+00   0.50311061E+00
   0.11220000E+01   0.64899173E+00   0.64892218E+00   0.50313837E+00
   0.11240000E+01   0.65575915E+00   0.65567372E+00   0.50321299E+00
   0.11260000E+01   0.66168334E+00   0.66159222E+00   0.50328806E+00
   0.11280000E+01   0.66656552E+00   0.66646567E+00   0.50338134E+00
   0.11300000E+01   0.66885654E+00   0.66875433E+00   0.50351154E+00
   0.11320000E+01   0.67231253E+00   0.67220593E+00   0.50362477E+00
   0.11340000E+01   0.67289351E+00   0.67278891E+00   0.50378427E+00
   0.11360000E+01   0.67401838E+00   0.67391418E+00   0.50393489E+00
   0.11380000E+01   0.67395599E+00   0.67385470E+00   0.50410514E+00
   0.11400000E+01   0.67555068E+00   0.67544916E+00   0.50424853E+00
   0.11420000E+01   0.67452770E+00   0.67442926E+00   0.50442984E+00
   0.11440000E+01   0.67435081E+00   0.67425451E+00   0.50459927E+00
   0.11460000E+01   0.67478560E+00   0.67469087E+00   0.50476042E+00
   0.11480000E+01   0.67213970E+00   0.67204670E+00   0.50494052E+00
   0.11500000E+01   0.67185817E+00   0.67176709E+00   0.50510935E+00
   0.11520000E+01   0.67123862E+00   0.67114934E+00   0.50527886E+00
   0.11540000E+01   0.66577763E+00   0.66568680E+00   0.50540349E+00
   0.11560000E+01   0.66395239E+00   0.66386278E+00   0.50556890E+00
   0.11580000E+01   0.66180364E+00   0.66171518E+00   0.50573533E+00
   0.11600000E+01   0.65872460E+00   0.65863672E+00   0.50589512E+00
   0.11620000E+01   0.65364238E+00   0.65355399E+00   0.50602901E+00
   0.11640000E+01   0.64409257E+00   0.64400427E+00   0.50604984E+00
   0.11660000E+01   0.63800283E+00   0.63791395E+00   0.50617540E+00
   0.11680000E+01   0.63031607E+00   0.63022664E+00   0.50626858E+00
   0.11700000E+01   0.62323178E+00   0.62315520E+00   0.50627322E+00
   0.11720000E+01   0.61474104E+00   0.61467066E+00   0.50630156E+00
   0.11740000E+01   0.61422591E+00   0.61417373E+00   0.50629468E+00
   0.11760000E+01   0.61338483E+00   0.61335092E+00   0.50628965E+00
   0.11780000E+01   0.62480633E+00   0.62477699E+00   0.50628294E+00
   0.11800000E+01   0.62970885E+00   0.62968917E+00   0.50628109E+00
   0.11820000E+01   0.63945822E+00   0.63943021E+00   0.50631168E+00
   0.11840000E+01   0.65073176E+00   0.65070231E+00   0.50639248E+00
   0.11860000E+01   0.65468495E+00   0.65465297E+00   0.50646421E+00
   0.11880000E+01   0.65781034E+00   0.65777707E+00   0.50653522E+00
   0.11900000E+01   0.65825667E+00   0.65822409E+00   0.50660274E+00
   0.11920000E+01   0.66091104E+00   0.66087728E+00   0.50671094E+00
   0.11940000E+01   0.66192049E+00   0.66188726E+00   0.50683347E+00
   0.11960000E+01   0.66295900E+00   0.66292603E+00   0.50695951E+00
   0.11980000E+01   0.66389267E+00   0.66386009E+00   0.50708851E+00
   0.12000000E+01   0.66422140E+00   0.66418919E+00   0.50722923E+00
   0.12020000E+01   0.66456228E+00   0.66453064E+00   0.50736845E+00
   0.12040000E+01   0.66454911E+00   0.66451830E+00   0.50751331E+00
   0.12060000E+01   0.66410164E+00   0.66407128E+00   0.50765944E+00
   0.12080000E+01   0.66338469E+00   0.66335460E+00   0.50780355E+00
   0.12100000E+01   0.66199841E+00   0.66196952E+00   0.50796888E+00
   0.12120000E+01   0.66037546E+00   0.66034744E+00   0.50812989E+00
   0.12140000E+01   0.65803353E+00   0.65800494E+00   0.50824117E+00
   0.12160000E+01   0.65558160E+00   0.65555378E+00   0.50840145E+00
   0.12180000E+01   0.65263280E+00   0.65260556E+00   0.50855588E+00
   0.12200000E+01   0.64760521E+00   0.64757761E+00   0.50865143E+00
   0.12220000E+01   0.64237555E+00   0.64234777E+00   0.50875779E+00
   0.12240000E+01   0.63737386E+00   0.63734606E+00   0.50888239E+00
   0.12260000E+01   0.62994586E+00   0.62991818E+00   0.50894919E+00
   0.12280000E+01   0.61991873E+00   0.61989227E+00   0.50894279E+00
   0.12300000E+01   0.61264203E+00   0.61261520E+00   0.50902625E+00
   0.12320000E+01   0.60671982E+00   0.60669832E+00   0.50898059E+00
   0.12340000E+01   0.59965959E+00   0.59964083E+00   0.50898553E+00
   0.12360000E+01   0.60710784E+00   0.60709539E+00   0.50892108E+00
   0.12380000E+01   0.60567389E+00   0.60566579E+00   0.50889624E+00
   0.12400000E+01   0.61877747E+00   0.61876963E+00   0.50887354E+00
   0.12420000E+01   0.63116761E+00   0.63116037E+00   0.50886788E+00
   0.12440000E+01   0.63824699E+00   0.63823832E+00   0.50890958E+00
   0.12460000E+01   0.63948914E+00   0.63948035E+00   0.50892040E+00
   0.12480000E+01   0.64386357E+00   0.64385386E+00   0.50897759E+00
   0.12500000E+01   0.64647471E+00   0.64646474E+00   0.50905456E+00
   0.12520000E+01   0.64906937E+00   0.64905908E+00   0.50913351E+00
   0.12540000E+01   0.65097504E+00   0.65096469E+00   0.50922318E+00
   0.12560000E+01   0.65233730E+00   0.65232694E+00   0.50932937E+00
   0.12580000E+01   0.65352795E+00   0.65351768E+00   0.50943193E+00
   0.12600000E+01   0.65393592E+00   0.65392594E+00   0.50954910E+00
   0.12620000E+01   0.65502619E+00   0.65501605E+00   0.50966017E+00
   0.12640000E+01   0.65426417E+00   0.65425458E+00   0.50979863E+00
   0.12660000E+01   0.65337661E+00   0.65336749E+00   0.50993987E+00
   0.12680000E+01   0.65353103E+00   0.65352172E+00   0.51004846E+00
   0.12700000E+01   0.65204591E+00   0.65203708E+00   0.51019728E+00
   0.12720000E+01   0.65048969E+00   0.65048119E+00   0.51033908E+00
   0.12740000E+01   0.64873113E+00   0.64872255E+00   0.51044507E+00
   0.12760000E+01   0.64655266E+00   0.64654434E+00   0.51058523E+00
   0.12780000E+01   0.64365155E+00   0.64364336E+00   0.51070783E+00
   0.12800000E+01   0.63687233E+00   0.63686395E+00   0.51073683E+00
   0.12820000E+01   0.63304768E+00   0.63303936E+00   0.51085102E+00
   0.12840000E+01   0.62875369E+00   0.62874539E+00   0.51096201E+00
   0.12860000E+01   0.62342456E+00   0.62341621E+00   0.51105607E+00
   0.12880000E+01   0.61623686E+00   0.61622836E+00   0.51111337E+00
   0.12900000E+01   0.60733903E+00   0.60733057E+00   0.51113468E+00
   0.12920000E+01   0.59856843E+00   0.59856053E+00   0.51113012E+00
   0.12940000E+01   0.59149769E+00   0.59149093E+00   0.51109901E+00
   0.12960000E+01   0.58841140E+00   0.58840646E+00   0.51103593E+00
   0.12980000E+01   0.59132194E+00   0.59131892E+00   0.51095886E+00
   0.13000000E+01   0.59942770E+00   0.59942586E+00   0.51088670E+00
   0.13020000E+01   0.60948108E+00   0.60947941E+00   0.51083407E+00
   0.13040000E+01   0.61845719E+00   0.61845536E+00   0.51080625E+00
   0.13060000E+01   0.62754167E+00   0.62753926E+00   0.51079977E+00
