   0.30240000E+01   0.68829009E-01   0.68829009E-01   0.11579517E+00
   0.30260000E+01   0.68830676E-01   0.68830676E-01   0.11581184E+00
   0.30280000E+01   0.68832906E-01   0.68832906E-01   0.11582847E+00
   0.30300000E+01   0.68835715E-01   0.68835715E-01   0.11584508E+00
   0.30320000E+01   0.68838915E-01   0.68838915E-01   0.11586166E+00
   0.30340000E+01   0.68842735E-01   0.68842735E-01   0.11587820E+00
   0.30360000E+01   0.68847100E-01   0.68847100E-01   0.11589472E+00
   0.30380000E+01   0.68851631E-01   0.68851631E-01   0.11591122E+00
   0.30400000E+01   0.68856673E-01   0.68856673E-01   0.11592769E+00
   0.30420000E+01   0.68862207E-01   0.68862207E-01   0.11594414E+00
   0.30440000E+01   0.68867929E-01   0.68867929E-01   0.11596057E+00
   0.30460000E+01   0.68873962E-01   0.68873962E-01   0.11597698E+00
   0.30480000E+01   0.68880429E-01   0.68880429E-01   0.11599337E+00
   0.30500000E+01   0.68887169E-01   0.68887169E-01   0.11600974E+00
   0.30520000E+01   0.68894070E-01   0.68894070E-01   0.11602610E+00
   0.30540000E+01   0.68901259E-01   0.68901259E-01   0.11604244E+00
   0.30560000E+01   0.68908701E-01   0.68908701E-01   0.11605877E+00
   0.30580000E+01   0.68916328E-01   0.68916328E-01   0.11607508E+00
   0.30600000E+01   0.68923723E-01   0.68923723E-01   0.11609138E+00
   0.30620000E+01   0.68930983E-01   0.68930983E-01   0.11610768E+00
   0.30640000E+01   0.68938251E-01   0.68938251E-01   0.11612396E+00
   0.30660000E+01   0.68945414E-01   0.68945414E-01   0.11614024E+00
   0.30680000E+01   0.68952156E-01   0.68952156E-01   0.11615652E+00
   0.30700000E+01   0.68957422E-01   0.68957422E-01   0.11617279E+00
   0.30720000E+01   0.68960568E-01   0.68960568E-01   0.11618905E+00
   0.30740000E+01   0.68961071E-01   0.68961071E-01   0.11620529E+00
   0.30760000E+01   0.68959821E-01   0.68959821E-01   0.11622150E+00
   0.30780000E+01   0.68958102E-01   0.68958102E-01   0.11623768E+00
   0.30800000E+01   0.68956692E-01   0.68956692E-01   0.11625379E+00
   0.30820000E+01   0.68956081E-01   0.68956081E-01   0.11626985E+00
   0.30840000E+01   0.68955597E-01   0.68955597E-01   0.11628591E+00
   0.30860000E+01   0.68955888E-01   0.68955888E-01   0.11630194E+00
   0.30880000E+01   0.68956847E-01   0.68956847E-01   0.11631792E+00
   0.30900000E+01   0.68958479E-01   0.68958479E-01   0.11633387E+00
   0.30920000E+01   0.68960660E-01   0.68960660E-01   0.11634980E+00
   0.30940000E+01   0.68963470E-01   0.68963470E-01   0.11636568E+00
   0.30960000E+01   0.68966759E-01   0.68966759E-01   0.11638154E+00
   0.30980000E+01   0.68970583E-01   0.68970583E-01   0.11639737E+00
   0.31000000E+01   0.68974883E-01   0.68974883E-01   0.11641318E+00
   0.31020000E+01   0.68979623E-01   0.68979623E-01   0.11642896E+00
   0.31040000E+01   0.68984753E-01   0.68984753E-01   0.11644472E+00
   0.31060000E+01   0.68990209E-01   0.68990209E-01   0.11646045E+00
   0.31080000E+01   0.68996006E-01   0.68996006E-01   0.11647617E+00
   0.31100000E+01   0.69002148E-01   0.69002148E-01   0.11649187E+00
   0.31120000E+01   0.69008536E-01   0.69008536E-01   0.11650756E+00
   0.31140000E+01   0.69015158E-01   0.69015158E-01   0.11652322E+00
   0.31160000E+01   0.69022054E-01   0.69022054E-01   0.11653888E+00
   0.31180000E+01   0.69029144E-01   0.69029144E-01   0.11655452E+00
   0.31200000E+01   0.69036400E-01   0.69036400E-01   0.11657015E+00
   0.31220000E+01   0.69043616E-01   0.69043616E-01   0.11658578E+00
   0.31240000E+01   0.69050814E-01   0.69050814E-01   0.11660139E+00
   0.31260000E+01   0.69058169E-01   0.69058169E-01   0.11661700E+00
   0.31280000E+01   0.69065575E-01   0.69065575E-01   0.11663260E+00
   0.31300000E+01   0.69072774E-01   0.69072774E-01   0.11664820E+00
   0.31320000E+01   0.69078570E-01   0.69078570E-01   0.11666379E+00
   0.31340000E+01   0.69083307E-01   0.69083307E-01   0.11667938E+00
   0.31360000E+01   0.69085702E-01   0.69085702E-01   0.11669495E+00
   0.31380000E+01   0.69085613E-01   0.69085613E-01   0.11671051E+00
   0.31400000E+01   0.69083931E-01   0.69083931E-01   0.11672603E+00
   0.31420000E+01   0.69082033E-01   0.69082033E-01   0.11674151E+00
   0.31440000E+01   0.69080642E-01   0.69080642E-01   0.11675693E+00
   0.31460000E+01   0.69080067E-01   0.69080067E-01   0.11677230E+00
   0.31480000E+01   0.69079498E-01   0.69079498E-01   0.11678768E+00
   0.31500000E+01   0.69079711E-01   0.69079711E-01   0.11680302E+00
   0.31520000E+01   0.69080590E-01   0.69080590E-01   0.11681832E+00
   0.31540000E+01   0.69082127E-01   0.69082127E-01   0.11683359E+00
   0.31560000E+01   0.69084216E-01   0.69084216E-01   0.11684883E+00
   0.31580000E+01   0.69086925E-01   0.69086925E-01   0.11686403E+00
   0.31600000E+01   0.69090113E-01   0.69090113E-01   0.11687922E+00
   0.31620000E+01   0.69093828E-01   0.69093828E-01   0.11689437E+00
   0.31640000E+01   0.69098024E-01   0.69098024E-01   0.11690950E+00
   0.31660000E+01   0.69102649E-01   0.69102649E-01   0.11692460E+00
   0.31680000E+01   0.69107680E-01   0.69107680E-01   0.11693968E+00
   0.31700000E+01   0.69113038E-01   0.69113038E-01   0.11695475E+00
   0.31720000E+01   0.69118706E-01   0.69118706E-01   0.11696979E+00
   0.31740000E+01   0.69124746E-01   0.69124746E-01   0.11698482E+00
   0.31760000E+01   0.69131036E-01   0.69131036E-01   0.11699983E+00
   0.31780000E+01   0.69137549E-01   0.69137549E-01   0.11701483E+00
   0.31800000E+01   0.69144313E-01   0.69144313E-01   0.11702982E+00
   0.31820000E+01   0.69151292E-01   0.69151292E-01   0.11704479E+00
   0.31840000E+01   0.69158432E-01   0.69158432E-01   0.11705976E+00
   0.31860000E+01   0.69165697E-01   0.69165697E-01   0.11707472E+00
   0.31880000E+01   0.69172675E-01   0.69172675E-01   0.11708967E+00
   0.31900000E+01   0.69179815E-01   0.69179815E-01   0.11710462E+00
   0.31920000E+01   0.69187043E-01   0.69187043E-01   0.11711956E+00
   0.31940000E+01   0.69194014E-01   0.69194014E-01   0.11713450E+00
   0.31960000E+01   0.69200068E-01   0.69200068E-01   0.11714943E+00
   0.31980000E+01   0.69204222E-01   0.69204222E-01   0.11716436E+00
   0.32000000E+01   0.69205919E-01   0.69205919E-01   0.11717928E+00
   0.32020000E+01   0.69205066E-01   0.69205066E-01   0.11719418E+00
   0.32040000E+01   0.69203124E-01   0.69203124E-01   0.11720905E+00
   0.32060000E+01   0.69200812E-01   0.69200812E-01   0.11722388E+00
   0.32080000E+01   0.69198913E-01   0.69198913E-01   0.11723867E+00
   0.32100000E+01   0.69197706E-01   0.69197706E-01   0.11725342E+00
   0.32120000E+01   0.69197288E-01   0.69197288E-01   0.11726814E+00
   0.32140000E+01   0.69197538E-01   0.69197538E-01   0.11728282E+00
   0.32160000E+01   0.69198506E-01   0.69198506E-01   0.11729747E+00
   0.32180000E+01   0.69200022E-01   0.69200022E-01   0.11731209E+00
   0.32200000E+01   0.69202180E-01   0.69202180E-01   0.11732668E+00
   0.32220000E+01   0.69204838E-01   0.69204838E-01   0.11734124E+00
   0.32240000E+01   0.69208026E-01   0.69208026E-01   0.11735578E+00
   0.32260000E+01   0.69211719E-01   0.69211719E-01   0.11737029E+00
   0.32280000E+01   0.69215824E-01   0.69215824E-01   0.11738477E+00
   0.32300000E+01   0.69220395E-01   0.69220395E-01   0.11739924E+00
   0.32320000E+01   0.69225380E-01   0.69225380E-01   0.11741368E+00
   0.32340000E+01   0.69230723E-01   0.69230723E-01   0.11742810E+00
   0.32360000E+01   0.69236427E-01   0.69236427E-01   0.11744251E+00
   0.32380000E+01   0.69242405E-01   0.69242405E-01   0.11745690E+00
   0.32400000E+01   0.69248627E-01   0.69248627E-01   0.11747127E+00
   0.32420000E+01   0.69255110E-01   0.69255110E-01   0.11748564E+00
   0.32440000E+01   0.69261864E-01   0.69261864E-01   0.11749999E+00
   0.32460000E+01   0.69268787E-01   0.69268787E-01   0.11751433E+00
   0.32480000E+01   0.69275857E-01   0.69275857E-01   0.11752867E+00
   0.32500000E+01   0.69283001E-01   0.69283001E-01   0.11754300E+00
   0.32520000E+01   0.69289963E-01   0.69289963E-01   0.11755732E+00
   0.32540000E+01   0.69296955E-01   0.69296955E-01   0.11757163E+00
   0.32560000E+01   0.69303900E-01   0.69303900E-01   0.11758594E+00
   0.32580000E+01   0.69310454E-01   0.69310454E-01   0.11760026E+00
   0.32600000E+01   0.69315825E-01   0.69315825E-01   0.11761457E+00
   0.32620000E+01   0.69319309E-01   0.69319309E-01   0.11762887E+00
   0.32640000E+01   0.69320056E-01   0.69320056E-01   0.11764317E+00
   0.32660000E+01   0.69318647E-01   0.69318647E-01   0.11765744E+00
   0.32680000E+01   0.69316650E-01   0.69316650E-01   0.11767167E+00
   0.32700000E+01   0.69314482E-01   0.69314482E-01   0.11768585E+00
   0.32720000E+01   0.69313019E-01   0.69313019E-01   0.11770000E+00
   0.32740000E+01   0.69311844E-01   0.69311844E-01   0.11771413E+00
   0.32760000E+01   0.69311384E-01   0.69311384E-01   0.11772822E+00
   0.32780000E+01   0.69311678E-01   0.69311678E-01   0.11774228E+00
   0.32800000E+01   0.69312518E-01   0.69312518E-01   0.11775631E+00
   0.32820000E+01   0.69314102E-01   0.69314102E-01   0.11777031E+00
   0.32840000E+01   0.69316151E-01   0.69316151E-01   0.11778428E+00
   0.32860000E+01   0.69318831E-01   0.69318831E-01   0.11779822E+00
   0.32880000E+01   0.69322000E-01   0.69322000E-01   0.11781213E+00
   0.32900000E+01   0.69325648E-01   0.69325648E-01   0.11782602E+00
   0.32920000E+01   0.69329784E-01   0.69329784E-01   0.11783989E+00
   0.32940000E+01   0.69334330E-01   0.69334330E-01   0.11785374E+00
   0.32960000E+01   0.69339296E-01   0.69339296E-01   0.11786756E+00
   0.32980000E+01   0.69344584E-01   0.69344584E-01   0.11788137E+00
   0.33000000E+01   0.69350160E-01   0.69350160E-01   0.11789517E+00
   0.33020000E+01   0.69356054E-01   0.69356054E-01   0.11790895E+00
   0.33040000E+01   0.69362248E-01   0.69362248E-01   0.11792272E+00
   0.33060000E+01   0.69368649E-01   0.69368649E-01   0.11793647E+00
   0.33080000E+01   0.69375247E-01   0.69375247E-01   0.11795022E+00
   0.33100000E+01   0.69382058E-01   0.69382058E-01   0.11796396E+00
   0.33120000E+01   0.69389022E-01   0.69389022E-01   0.11797769E+00
   0.33140000E+01   0.69396107E-01   0.69396107E-01   0.11799141E+00
   0.33160000E+01   0.69403291E-01   0.69403291E-01   0.11800513E+00
   0.33180000E+01   0.69410442E-01   0.69410442E-01   0.11801885E+00
   0.33200000E+01   0.69416919E-01   0.69416919E-01   0.11803257E+00
   0.33220000E+01   0.69422512E-01   0.69422512E-01   0.11804629E+00
   0.33240000E+01   0.69426695E-01   0.69426695E-01   0.11806000E+00
   0.33260000E+01   0.69428384E-01   0.69428384E-01   0.11807371E+00
   0.33280000E+01   0.69428438E-01   0.69428438E-01   0.11808739E+00
   0.33300000E+01   0.69426676E-01   0.69426676E-01   0.11810106E+00
   0.33320000E+01   0.69424343E-01   0.69424343E-01   0.11811468E+00
   0.33340000E+01   0.69422485E-01   0.69422485E-01   0.11812825E+00
   0.33360000E+01   0.69421445E-01   0.69421445E-01   0.11814178E+00
   0.33380000E+01   0.69420385E-01   0.69420385E-01   0.11815530E+00
   0.33400000E+01   0.69420106E-01   0.69420106E-01   0.11816880E+00
   0.33420000E+01   0.69420488E-01   0.69420488E-01   0.11818225E+00
   0.33440000E+01   0.69421543E-01   0.69421543E-01   0.11819568E+00
   0.33460000E+01   0.69423146E-01   0.69423146E-01   0.11820908E+00
   0.33480000E+01   0.69425301E-01   0.69425301E-01   0.11822246E+00
   0.33500000E+01   0.69427865E-01   0.69427865E-01   0.11823581E+00
   0.33520000E+01   0.69431041E-01   0.69431041E-01   0.11824914E+00
   0.33540000E+01   0.69434756E-01   0.69434756E-01   0.11826244E+00
   0.33560000E+01   0.69438637E-01   0.69438637E-01   0.11827573E+00
   0.33580000E+01   0.69443014E-01   0.69443014E-01   0.11828900E+00
   0.33600000E+01   0.69447889E-01   0.69447889E-01   0.11830225E+00
   0.33620000E+01   0.69452996E-01   0.69452996E-01   0.11831548E+00
   0.33640000E+01   0.69458345E-01   0.69458345E-01   0.11832871E+00
   0.33660000E+01   0.69464140E-01   0.69464140E-01   0.11834191E+00
   0.33680000E+01   0.69470273E-01   0.69470273E-01   0.11835510E+00
   0.33700000E+01   0.69476503E-01   0.69476503E-01   0.11836828E+00
   0.33720000E+01   0.69483019E-01   0.69483019E-01   0.11838145E+00
   0.33740000E+01   0.69489796E-01   0.69489796E-01   0.11839461E+00
   0.33760000E+01   0.69496780E-01   0.69496780E-01   0.11840777E+00
   0.33780000E+01   0.69503709E-01   0.69503709E-01   0.11842091E+00
   0.33800000E+01   0.69510230E-01   0.69510230E-01   0.11843407E+00
   0.33820000E+01   0.69516911E-01   0.69516911E-01   0.11844721E+00
   0.33840000E+01   0.69523543E-01   0.69523543E-01   0.11846036E+00
   0.33860000E+01   0.69529184E-01   0.69529184E-01   0.11847350E+00
   0.33880000E+01   0.69532680E-01   0.69532680E-01   0.11848665E+00
   0.33900000E+01   0.69534501E-01   0.69534501E-01   0.11849978E+00
   0.33920000E+01   0.69533754E-01   0.69533754E-01   0.11851289E+00
   0.33940000E+01   0.69531537E-01   0.69531537E-01   0.11852598E+00
   0.33960000E+01   0.69529023E-01   0.69529023E-01   0.11853902E+00
   0.33980000E+01   0.69527215E-01   0.69527215E-01   0.11855201E+00
   0.34000000E+01   0.69525572E-01   0.69525572E-01   0.11856500E+00
   0.34020000E+01   0.69524742E-01   0.69524742E-01   0.11857795E+00
   0.34040000E+01   0.69524595E-01   0.69524595E-01   0.11859087E+00
   0.34060000E+01   0.69525121E-01   0.69525121E-01   0.11860376E+00
   0.34080000E+01   0.69526291E-01   0.69526291E-01   0.11861662E+00
   0.34100000E+01   0.69527863E-01   0.69527863E-01   0.11862946E+00
   0.34120000E+01   0.69530098E-01   0.69530098E-01   0.11864226E+00
   0.34140000E+01   0.69532932E-01   0.69532932E-01   0.11865505E+00
   0.34160000E+01   0.69536015E-01   0.69536015E-01   0.11866782E+00
   0.34180000E+01   0.69539629E-01   0.69539629E-01   0.11868056E+00
   0.34200000E+01   0.69543778E-01   0.69543778E-01   0.11869328E+00
   0.34220000E+01   0.69548155E-01   0.69548155E-01   0.11870599E+00
   0.34240000E+01   0.69552907E-01   0.69552907E-01   0.11871869E+00
   0.34260000E+01   0.69558131E-01   0.69558131E-01   0.11873136E+00
   0.34280000E+01   0.69563636E-01   0.69563636E-01   0.11874402E+00
   0.34300000E+01   0.69569383E-01   0.69569383E-01   0.11875667E+00
   0.34320000E+01   0.69575459E-01   0.69575459E-01   0.11876931E+00
   0.34340000E+01   0.69581826E-01   0.69581826E-01   0.11878193E+00
   0.34360000E+01   0.69588422E-01   0.69588422E-01   0.11879454E+00
   0.34380000E+01   0.69595074E-01   0.69595074E-01   0.11880715E+00
   0.34400000E+01   0.69601797E-01   0.69601797E-01   0.11881976E+00
   0.34420000E+01   0.69608618E-01   0.69608618E-01   0.11883236E+00
   0.34440000E+01   0.69615486E-01   0.69615486E-01   0.11884496E+00
   0.34460000E+01   0.69622318E-01   0.69622318E-01   0.11885756E+00
   0.34480000E+01   0.69628601E-01   0.69628601E-01   0.11887016E+00
   0.34500000E+01   0.69633199E-01   0.69633199E-01   0.11888277E+00
   0.34520000E+01   0.69635480E-01   0.69635480E-01   0.11889536E+00
   0.34540000E+01   0.69636195E-01   0.69636195E-01   0.11890795E+00
   0.34560000E+01   0.69634876E-01   0.69634876E-01   0.11892051E+00
   0.34580000E+01   0.69632342E-01   0.69632342E-01   0.11893305E+00
   0.34600000E+01   0.69629962E-01   0.69629962E-01   0.11894554E+00
   0.34620000E+01   0.69628091E-01   0.69628091E-01   0.11895799E+00
   0.34640000E+01   0.69627360E-01   0.69627360E-01   0.11897040E+00
   0.34660000E+01   0.69626507E-01   0.69626507E-01   0.11898281E+00
   0.34680000E+01   0.69626443E-01   0.69626443E-01   0.11899518E+00
   0.34700000E+01   0.69626984E-01   0.69626984E-01   0.11900753E+00
   0.34720000E+01   0.69628173E-01   0.69628173E-01   0.11901985E+00
   0.34740000E+01   0.69629878E-01   0.69629878E-01   0.11903214E+00
   0.34760000E+01   0.69632186E-01   0.69632186E-01   0.11904441E+00
   0.34780000E+01   0.69634956E-01   0.69634956E-01   0.11905666E+00
   0.34800000E+01   0.69638227E-01   0.69638227E-01   0.11906888E+00
   0.34820000E+01   0.69641974E-01   0.69641974E-01   0.11908108E+00
   0.34840000E+01   0.69646128E-01   0.69646128E-01   0.11909327E+00
   0.34860000E+01   0.69650700E-01   0.69650700E-01   0.11910543E+00
   0.34880000E+01   0.69655597E-01   0.69655597E-01   0.11911759E+00
   0.34900000E+01   0.69660789E-01   0.69660789E-01   0.11912973E+00
   0.34920000E+01   0.69666299E-01   0.69666299E-01   0.11914185E+00
   0.34940000E+01   0.69672115E-01   0.69672115E-01   0.11915397E+00
   0.34960000E+01   0.69678147E-01   0.69678147E-01   0.11916608E+00
   0.34980000E+01   0.69684381E-01   0.69684381E-01   0.11917818E+00
   0.35000000E+01   0.69690822E-01   0.69690822E-01   0.11919027E+00
   0.35020000E+01   0.69697424E-01   0.69697424E-01   0.11920236E+00
   0.35040000E+01   0.69704155E-01   0.69704155E-01   0.11921445E+00
   0.35060000E+01   0.69710988E-01   0.69710988E-01   0.11922653E+00
   0.35080000E+01   0.69717805E-01   0.69717805E-01   0.11923862E+00
   0.35100000E+01   0.69723927E-01   0.69723927E-01   0.11925070E+00
   0.35120000E+01   0.69729597E-01   0.69729597E-01   0.11926279E+00
   0.35140000E+01   0.69733150E-01   0.69733150E-01   0.11927488E+00
   0.35160000E+01   0.69735388E-01   0.69735388E-01   0.11928696E+00
   0.35180000E+01   0.69735101E-01   0.69735101E-01   0.11929903E+00
   0.35200000E+01   0.69732939E-01   0.69732939E-01   0.11931108E+00
   0.35220000E+01   0.69730263E-01   0.69730263E-01   0.11932308E+00
   0.35240000E+01   0.69727717E-01   0.69727717E-01   0.11933505E+00
   0.35260000E+01   0.69725962E-01   0.69725962E-01   0.11934699E+00
   0.35280000E+01   0.69724552E-01   0.69724552E-01   0.11935890E+00
   0.35300000E+01   0.69723872E-01   0.69723872E-01   0.11937079E+00
   0.35320000E+01   0.69723902E-01   0.69723902E-01   0.11938264E+00
   0.35340000E+01   0.69724550E-01   0.69724550E-01   0.11939447E+00
   0.35360000E+01   0.69725802E-01   0.69725802E-01   0.11940627E+00
   0.35380000E+01   0.69727479E-01   0.69727479E-01   0.11941805E+00
   0.35400000E+01   0.69729801E-01   0.69729801E-01   0.11942980E+00
   0.35420000E+01   0.69732671E-01   0.69732671E-01   0.11944153E+00
   0.35440000E+01   0.69735759E-01   0.69735759E-01   0.11945325E+00
   0.35460000E+01   0.69739422E-01   0.69739422E-01   0.11946495E+00
   0.35480000E+01   0.69743571E-01   0.69743571E-01   0.11947662E+00
   0.35500000E+01   0.69747877E-01   0.69747877E-01   0.11948829E+00
   0.35520000E+01   0.69752646E-01   0.69752646E-01   0.11949994E+00
   0.35540000E+01   0.69757841E-01   0.69757841E-01   0.11951158E+00
   0.35560000E+01   0.69763240E-01   0.69763240E-01   0.11952320E+00
   0.35580000E+01   0.69768934E-01   0.69768934E-01   0.11953482E+00
   0.35600000E+01   0.69774941E-01   0.69774941E-01   0.11954642E+00
   0.35620000E+01   0.69781218E-01   0.69781218E-01   0.11955802E+00
   0.35640000E+01   0.69787694E-01   0.69787694E-01   0.11956961E+00
   0.35660000E+01   0.69794081E-01   0.69794081E-01   0.11958119E+00
   0.35680000E+01   0.69800550E-01   0.69800550E-01   0.11959278E+00
   0.35700000E+01   0.69807091E-01   0.69807091E-01   0.11960436E+00
   0.35720000E+01   0.69813632E-01   0.69813632E-01   0.11961594E+00
   0.35740000E+01   0.69820005E-01   0.69820005E-01   0.11962753E+00
   0.35760000E+01   0.69825373E-01   0.69825373E-01   0.11963912E+00
   0.35780000E+01   0.69829223E-01   0.69829223E-01   0.11965072E+00
   0.35800000E+01   0.69830443E-01   0.69830443E-01   0.11966230E+00
   0.35820000E+01   0.69829224E-01   0.69829224E-01   0.11967388E+00
   0.35840000E+01   0.69826829E-01   0.69826829E-01   0.11968542E+00
   0.35860000E+01   0.69823892E-01   0.69823892E-01   0.11969693E+00
   0.35880000E+01   0.69821467E-01   0.69821467E-01   0.11970840E+00
   0.35900000E+01   0.69819760E-01   0.69819760E-01   0.11971984E+00
   0.35920000E+01   0.69818456E-01   0.69818456E-01   0.11973126E+00
   0.35940000E+01   0.69817905E-01   0.69817905E-01   0.11974265E+00
   0.35960000E+01   0.69817943E-01   0.69817943E-01   0.11975401E+00
   0.35980000E+01   0.69818686E-01   0.69818686E-01   0.11976534E+00
   0.36000000E+01   0.69819956E-01   0.69819956E-01   0.11977665E+00
   0.36020000E+01   0.69821812E-01   0.69821812E-01   0.11978793E+00
   0.36040000E+01   0.69824208E-01   0.69824208E-01   0.11979920E+00
   0.36060000E+01   0.69827065E-01   0.69827065E-01   0.11981044E+00
   0.36080000E+01   0.69830426E-01   0.69830426E-01   0.11982166E+00
   0.36100000E+01   0.69834227E-01   0.69834227E-01   0.11983286E+00
   0.36120000E+01   0.69838438E-01   0.69838438E-01   0.11984404E+00
   0.36140000E+01   0.69843012E-01   0.69843012E-01   0.11985521E+00
   0.36160000E+01   0.69847889E-01   0.69847889E-01   0.11986638E+00
   0.36180000E+01   0.69853059E-01   0.69853059E-01   0.11987753E+00
   0.36200000E+01   0.69858579E-01   0.69858579E-01   0.11988866E+00
   0.36220000E+01   0.69864327E-01   0.69864327E-01   0.11989980E+00
   0.36240000E+01   0.69870278E-01   0.69870278E-01   0.11991092E+00
   0.36260000E+01   0.69876440E-01   0.69876440E-01   0.11992204E+00
   0.36280000E+01   0.69882783E-01   0.69882783E-01   0.11993316E+00
   0.36300000E+01   0.69889263E-01   0.69889263E-01   0.11994427E+00
   0.36320000E+01   0.69895854E-01   0.69895854E-01   0.11995538E+00
   0.36340000E+01   0.69902506E-01   0.69902506E-01   0.11996650E+00
   0.36360000E+01   0.69908633E-01   0.69908633E-01   0.11997762E+00
   0.36380000E+01   0.69914480E-01   0.69914480E-01   0.11998874E+00
   0.36400000E+01   0.69918863E-01   0.69918863E-01   0.11999986E+00
   0.36420000E+01   0.69920632E-01   0.69920632E-01   0.12001098E+00
   0.36440000E+01   0.69920604E-01   0.69920604E-01   0.12002209E+00
   0.36460000E+01   0.69918511E-01   0.69918511E-01   0.12003318E+00
   0.36480000E+01   0.69915700E-01   0.69915700E-01   0.12004424E+00
   0.36500000E+01   0.69912900E-01   0.69912900E-01   0.12005525E+00
   0.36520000E+01   0.69910865E-01   0.69910865E-01   0.12006623E+00
   0.36540000E+01   0.69909006E-01   0.69909006E-01   0.12007721E+00
   0.36560000E+01   0.69907939E-01   0.69907939E-01   0.12008815E+00
   0.36580000E+01   0.69907561E-01   0.69907561E-01   0.12009905E+00
   0.36600000E+01   0.69907842E-01   0.69907842E-01   0.12010994E+00
   0.36620000E+01   0.69908760E-01   0.69908760E-01   0.12012079E+00
   0.36640000E+01   0.69910063E-01   0.69910063E-01   0.12013163E+00
   0.36660000E+01   0.69912005E-01   0.69912005E-01   0.12014244E+00
   0.36680000E+01   0.69914536E-01   0.69914536E-01   0.12015323E+00
   0.36700000E+01   0.69917328E-01   0.69917328E-01   0.12016401E+00
   0.36720000E+01   0.69920627E-01   0.69920627E-01   0.12017476E+00
   0.36740000E+01   0.69924448E-01   0.69924448E-01   0.12018550E+00
   0.36760000E+01   0.69928496E-01   0.69928496E-01   0.12019623E+00
   0.36780000E+01   0.69932922E-01   0.69932922E-01   0.12020695E+00
   0.36800000E+01   0.69937804E-01   0.69937804E-01   0.12021764E+00
   0.36820000E+01   0.69942951E-01   0.69942951E-01   0.12022833E+00
   0.36840000E+01   0.69948346E-01   0.69948346E-01   0.12023902E+00
   0.36860000E+01   0.69954063E-01   0.69954063E-01   0.12024969E+00
   0.36880000E+01   0.69960066E-01   0.69960066E-01   0.12026035E+00
   0.36900000E+01   0.69966295E-01   0.69966295E-01   0.12027101E+00
   0.36920000E+01   0.69972510E-01   0.69972510E-01   0.12028167E+00
   0.36940000E+01   0.69978700E-01   0.69978700E-01   0.12029232E+00
   0.36960000E+01   0.69984975E-01   0.69984975E-01   0.12030298E+00
   0.36980000E+01   0.69991271E-01   0.69991271E-01   0.12031363E+00
   0.37000000E+01   0.69997478E-01   0.69997478E-01   0.12032429E+00
   0.37020000E+01   0.70002964E-01   0.70002964E-01   0.12033496E+00
   0.37040000E+01   0.70006957E-01   0.70006957E-01   0.12034563E+00
   0.37060000E+01   0.70008620E-01   0.70008620E-01   0.12035630E+00
   0.37080000E+01   0.70007672E-01   0.70007672E-01   0.12036696E+00
   0.37100000E+01   0.70005011E-01   0.70005011E-01   0.12037759E+00
   0.37120000E+01   0.70001774E-01   0.70001774E-01   0.12038820E+00
   0.37140000E+01   0.69999130E-01   0.69999130E-01   0.12039876E+00
   0.37160000E+01   0.69997268E-01   0.69997268E-01   0.12040928E+00
   0.37180000E+01   0.69995556E-01   0.69995556E-01   0.12041980E+00
   0.37200000E+01   0.69994638E-01   0.69994638E-01   0.12043028E+00
   0.37220000E+01   0.69994374E-01   0.69994374E-01   0.12044074E+00
   0.37240000E+01   0.69994738E-01   0.69994738E-01   0.12045117E+00
   0.37260000E+01   0.69995755E-01   0.69995755E-01   0.12046158E+00
   0.37280000E+01   0.69997231E-01   0.69997231E-01   0.12047196E+00
   0.37300000E+01   0.69999346E-01   0.69999346E-01   0.12048232E+00
   0.37320000E+01   0.70001887E-01   0.70001887E-01   0.12049266E+00
   0.37340000E+01   0.70004932E-01   0.70004932E-01   0.12050299E+00
   0.37360000E+01   0.70008445E-01   0.70008445E-01   0.12051329E+00
   0.37380000E+01   0.70012360E-01   0.70012360E-01   0.12052358E+00
   0.37400000E+01   0.70016672E-01   0.70016672E-01   0.12053385E+00
   0.37420000E+01   0.70021297E-01   0.70021297E-01   0.12054412E+00
   0.37440000E+01   0.70026209E-01   0.70026209E-01   0.12055438E+00
   0.37460000E+01   0.70031453E-01   0.70031453E-01   0.12056462E+00
   0.37480000E+01   0.70036968E-01   0.70036968E-01   0.12057486E+00
   0.37500000E+01   0.70042689E-01   0.70042689E-01   0.12058510E+00
   0.37520000E+01   0.70048611E-01   0.70048611E-01   0.12059533E+00
   0.37540000E+01   0.70054728E-01   0.70054728E-01   0.12060556E+00
   0.37560000E+01   0.70060990E-01   0.70060990E-01   0.12061578E+00
   0.37580000E+01   0.70067369E-01   0.70067369E-01   0.12062601E+00
   0.37600000E+01   0.70073823E-01   0.70073823E-01   0.12063623E+00
   0.37620000E+01   0.70080176E-01   0.70080176E-01   0.12064647E+00
   0.37640000E+01   0.70085500E-01   0.70085500E-01   0.12065671E+00
   0.37660000E+01   0.70089944E-01   0.70089944E-01   0.12066695E+00
   0.37680000E+01   0.70092017E-01   0.70092017E-01   0.12067719E+00
   0.37700000E+01   0.70092403E-01   0.70092403E-01   0.12068743E+00
   0.37720000E+01   0.70090448E-01   0.70090448E-01   0.12069765E+00
   0.37740000E+01   0.70087432E-01   0.70087432E-01   0.12070783E+00
   0.37760000E+01   0.70084427E-01   0.70084427E-01   0.12071798E+00
