   0.70000000E+00  -0.48363691E+02  -0.48363691E+02  -0.32582830E+00
   0.70200000E+00  -0.48516773E+02  -0.48516773E+02  -0.31883206E+00
   0.70400000E+00  -0.48670769E+02  -0.48670769E+02  -0.31116576E+00
   0.70600000E+00  -0.48825308E+02  -0.48825308E+02  -0.30301910E+00
   0.70800000E+00  -0.48979931E+02  -0.48979931E+02  -0.29459452E+00
   0.71000000E+00  -0.49134218E+02  -0.49134218E+02  -0.28611548E+00
   0.71200000E+00  -0.49287786E+02  -0.49287786E+02  -0.27780518E+00
   0.71400000E+00  -0.49440283E+02  -0.49440283E+02  -0.26988084E+00
   0.71600000E+00  -0.49591414E+02  -0.49591414E+02  -0.26254119E+00
   0.71800000E+00  -0.49740862E+02  -0.49740862E+02  -0.25597341E+00
   0.72000000E+00  -0.49888430E+02  -0.49888430E+02  -0.25033122E+00
   0.72200000E+00  -0.50033969E+02  -0.50033969E+02  -0.24573798E+00
   0.72400000E+00  -0.50177367E+02  -0.50177367E+02  -0.24228419E+00
   0.72600000E+00  -0.50318626E+02  -0.50318626E+02  -0.24002900E+00
   0.72800000E+00  -0.50457824E+02  -0.50457824E+02  -0.23900015E+00
   0.73000000E+00  -0.50595020E+02  -0.50595020E+02  -0.23919646E+00
   0.73200000E+00  -0.50730266E+02  -0.50730266E+02  -0.24059221E+00
   0.73400000E+00  -0.50863633E+02  -0.50863633E+02  -0.24313862E+00
   0.73600000E+00  -0.50995291E+02  -0.50995291E+02  -0.24677060E+00
   0.73800000E+00  -0.51125531E+02  -0.51125531E+02  -0.25140739E+00
   0.74000000E+00  -0.51254435E+02  -0.51254435E+02  -0.25695708E+00
   0.74200000E+00  -0.51382038E+02  -0.51382038E+02  -0.26331932E+00
   0.74400000E+00  -0.51508719E+02  -0.51508719E+02  -0.27038863E+00
   0.74600000E+00  -0.51634699E+02  -0.51634699E+02  -0.27805168E+00
   0.74800000E+00  -0.51759857E+02  -0.51759857E+02  -0.28619481E+00
   0.75000000E+00  -0.51884661E+02  -0.51884661E+02  -0.29471619E+00
   0.75200000E+00  -0.52009305E+02  -0.52009305E+02  -0.30346845E+00
   0.75400000E+00  -0.52133714E+02  -0.52133714E+02  -0.31234693E+00
   0.75600000E+00  -0.52258498E+02  -0.52258498E+02  -0.32123308E+00
   0.75800000E+00  -0.52383451E+02  -0.52383451E+02  -0.33000970E+00
   0.76000000E+00  -0.52508981E+02  -0.52508981E+02  -0.33855768E+00
   0.76200000E+00  -0.52635308E+02  -0.52635308E+02  -0.34676048E+00
   0.76400000E+00  -0.52762357E+02  -0.52762357E+02  -0.35450130E+00
   0.76600000E+00  -0.52890732E+02  -0.52890732E+02  -0.36166425E+00
   0.76800000E+00  -0.53020137E+02  -0.53020137E+02  -0.36813800E+00
   0.77000000E+00  -0.53151160E+02  -0.53151160E+02  -0.37381103E+00
   0.77200000E+00  -0.53283695E+02  -0.53283695E+02  -0.37858096E+00
   0.77400000E+00  -0.53417941E+02  -0.53417941E+02  -0.38234869E+00
   0.77600000E+00  -0.53554145E+02  -0.53554145E+02  -0.38502639E+00
   0.77800000E+00  -0.53692151E+02  -0.53692151E+02  -0.38653717E+00
   0.78000000E+00  -0.53832291E+02  -0.53832291E+02  -0.38682070E+00
   0.78200000E+00  -0.53974395E+02  -0.53974395E+02  -0.38583566E+00
   0.78400000E+00  -0.54118453E+02  -0.54118453E+02  -0.38356521E+00
   0.78600000E+00  -0.54264509E+02  -0.54264509E+02  -0.38002100E+00
   0.78800000E+00  -0.54412296E+02  -0.54412296E+02  -0.37524574E+00
   0.79000000E+00  -0.54561694E+02  -0.54561694E+02  -0.36931474E+00
   0.79200000E+00  -0.54712474E+02  -0.54712474E+02  -0.36234540E+00
   0.79400000E+00  -0.54864304E+02  -0.54864304E+02  -0.35448461E+00
   0.79600000E+00  -0.55016869E+02  -0.55016869E+02  -0.34591897E+00
   0.79800000E+00  -0.55169830E+02  -0.55169830E+02  -0.33685823E+00
   0.80000000E+00  -0.55322828E+02  -0.55322828E+02  -0.32753439E+00
   0.80200000E+00  -0.55475502E+02  -0.55475502E+02  -0.31819157E+00
   0.80400000E+00  -0.55627471E+02  -0.55627471E+02  -0.30907578E+00
   0.80600000E+00  -0.55778405E+02  -0.55778405E+02  -0.30042658E+00
   0.80800000E+00  -0.55928026E+02  -0.55928026E+02  -0.29246449E+00
   0.81000000E+00  -0.56076116E+02  -0.56076116E+02  -0.28538441E+00
   0.81200000E+00  -0.56222509E+02  -0.56222509E+02  -0.27934995E+00
   0.81400000E+00  -0.56367086E+02  -0.56367086E+02  -0.27448909E+00
   0.81600000E+00  -0.56509758E+02  -0.56509758E+02  -0.27089344E+00
   0.81800000E+00  -0.56650479E+02  -0.56650479E+02  -0.26861796E+00
   0.82000000E+00  -0.56789233E+02  -0.56789233E+02  -0.26768490E+00
   0.82200000E+00  -0.56926176E+02  -0.56926176E+02  -0.26808529E+00
   0.82400000E+00  -0.57061374E+02  -0.57061374E+02  -0.26978325E+00
   0.82600000E+00  -0.57194933E+02  -0.57194933E+02  -0.27272022E+00
   0.82800000E+00  -0.57326867E+02  -0.57326867E+02  -0.27682025E+00
   0.83000000E+00  -0.57457385E+02  -0.57457385E+02  -0.28199239E+00
   0.83200000E+00  -0.57586803E+02  -0.57586803E+02  -0.28813386E+00
   0.83400000E+00  -0.57715110E+02  -0.57715110E+02  -0.29513332E+00
   0.83600000E+00  -0.57842384E+02  -0.57842384E+02  -0.30287420E+00
   0.83800000E+00  -0.57969086E+02  -0.57969086E+02  -0.31123535E+00
   0.84000000E+00  -0.58095235E+02  -0.58095235E+02  -0.32009252E+00
   0.84200000E+00  -0.58220849E+02  -0.58220849E+02  -0.32932103E+00
   0.84400000E+00  -0.58346446E+02  -0.58346446E+02  -0.33880299E+00
   0.84600000E+00  -0.58471901E+02  -0.58471901E+02  -0.34839429E+00
   0.84800000E+00  -0.58597516E+02  -0.58597516E+02  -0.35797597E+00
   0.85000000E+00  -0.58723642E+02  -0.58723642E+02  -0.36741979E+00
   0.85200000E+00  -0.58850067E+02  -0.58850067E+02  -0.37659986E+00
   0.85400000E+00  -0.58977416E+02  -0.58977416E+02  -0.38538977E+00
   0.85600000E+00  -0.59105489E+02  -0.59105489E+02  -0.39366493E+00
   0.85800000E+00  -0.59234641E+02  -0.59234641E+02  -0.40130011E+00
   0.86000000E+00  -0.59365086E+02  -0.59365086E+02  -0.40817403E+00
   0.86200000E+00  -0.59496724E+02  -0.59496724E+02  -0.41416768E+00
   0.86400000E+00  -0.59630057E+02  -0.59630057E+02  -0.41916723E+00
   0.86600000E+00  -0.59764850E+02  -0.59764850E+02  -0.42306679E+00
   0.86800000E+00  -0.59901449E+02  -0.59901449E+02  -0.42576855E+00
   0.87000000E+00  -0.60039860E+02  -0.60039860E+02  -0.42719027E+00
   0.87200000E+00  -0.60180012E+02  -0.60180012E+02  -0.42726500E+00
   0.87400000E+00  -0.60322105E+02  -0.60322105E+02  -0.42594860E+00
   0.87600000E+00  -0.60465953E+02  -0.60465953E+02  -0.42322440E+00
   0.87800000E+00  -0.60611468E+02  -0.60611468E+02  -0.41910638E+00
   0.88000000E+00  -0.60758664E+02  -0.60758664E+02  -0.41364369E+00
   0.88200000E+00  -0.60907232E+02  -0.60907232E+02  -0.40692640E+00
   0.88400000E+00  -0.61056925E+02  -0.61056925E+02  -0.39908235E+00
   0.88600000E+00  -0.61207573E+02  -0.61207573E+02  -0.39028141E+00
   0.88800000E+00  -0.61358849E+02  -0.61358849E+02  -0.38072849E+00
   0.89000000E+00  -0.61510417E+02  -0.61510417E+02  -0.37066767E+00
   0.89200000E+00  -0.61661936E+02  -0.61661936E+02  -0.36035602E+00
   0.89400000E+00  -0.61813096E+02  -0.61813096E+02  -0.35006590E+00
   0.89600000E+00  -0.61963601E+02  -0.61963601E+02  -0.34006894E+00
   0.89800000E+00  -0.62113167E+02  -0.62113167E+02  -0.33062610E+00
   0.90000000E+00  -0.62261534E+02  -0.62261534E+02  -0.32197975E+00
   0.90200000E+00  -0.62408494E+02  -0.62408494E+02  -0.31434041E+00
   0.90400000E+00  -0.62553872E+02  -0.62553872E+02  -0.30787879E+00
   0.90600000E+00  -0.62697577E+02  -0.62697577E+02  -0.30272639E+00
   0.90800000E+00  -0.62839598E+02  -0.62839598E+02  -0.29897476E+00
   0.91000000E+00  -0.62979866E+02  -0.62979866E+02  -0.29667718E+00
   0.91200000E+00  -0.63118372E+02  -0.63118372E+02  -0.29584740E+00
   0.91400000E+00  -0.63255122E+02  -0.63255122E+02  -0.29646733E+00
   0.91600000E+00  -0.63390260E+02  -0.63390260E+02  -0.29849099E+00
   0.91800000E+00  -0.63523960E+02  -0.63523960E+02  -0.30184866E+00
   0.92000000E+00  -0.63656246E+02  -0.63656246E+02  -0.30645179E+00
   0.92200000E+00  -0.63787156E+02  -0.63787156E+02  -0.31219756E+00
   0.92400000E+00  -0.63916976E+02  -0.63916976E+02  -0.31897180E+00
   0.92600000E+00  -0.64045925E+02  -0.64045925E+02  -0.32665220E+00
   0.92800000E+00  -0.64173951E+02  -0.64173951E+02  -0.33511124E+00
   0.93000000E+00  -0.64301267E+02  -0.64301267E+02  -0.34421931E+00
   0.93200000E+00  -0.64428254E+02  -0.64428254E+02  -0.35384073E+00
   0.93400000E+00  -0.64554771E+02  -0.64554771E+02  -0.36384120E+00
   0.93600000E+00  -0.64681110E+02  -0.64681110E+02  -0.37409782E+00
   0.93800000E+00  -0.64807616E+02  -0.64807616E+02  -0.38445264E+00
   0.94000000E+00  -0.64934067E+02  -0.64934067E+02  -0.39477975E+00
   0.94200000E+00  -0.65061106E+02  -0.65061106E+02  -0.40493894E+00
   0.94400000E+00  -0.65188563E+02  -0.65188563E+02  -0.41480307E+00
   0.94600000E+00  -0.65316643E+02  -0.65316643E+02  -0.42423159E+00
   0.94800000E+00  -0.65445745E+02  -0.65445745E+02  -0.43308978E+00
   0.95000000E+00  -0.65575630E+02  -0.65575630E+02  -0.44124455E+00
   0.95200000E+00  -0.65706842E+02  -0.65706842E+02  -0.44856374E+00
   0.95400000E+00  -0.65839230E+02  -0.65839230E+02  -0.45491880E+00
   0.95600000E+00  -0.65973014E+02  -0.65973014E+02  -0.46018389E+00
   0.95800000E+00  -0.66108416E+02  -0.66108416E+02  -0.46424441E+00
   0.96000000E+00  -0.66245262E+02  -0.66245262E+02  -0.46699263E+00
   0.96200000E+00  -0.66383879E+02  -0.66383879E+02  -0.46833803E+00
   0.96400000E+00  -0.66524154E+02  -0.66524154E+02  -0.46820668E+00
   0.96600000E+00  -0.66666021E+02  -0.66666021E+02  -0.46655024E+00
   0.96800000E+00  -0.66809621E+02  -0.66809621E+02  -0.46335024E+00
   0.97000000E+00  -0.66954696E+02  -0.66954696E+02  -0.45862261E+00
   0.97200000E+00  -0.67101145E+02  -0.67101145E+02  -0.45242358E+00
   0.97400000E+00  -0.67248899E+02  -0.67248899E+02  -0.44485422E+00
   0.97600000E+00  -0.67397673E+02  -0.67397673E+02  -0.43606114E+00
   0.97800000E+00  -0.67547178E+02  -0.67547178E+02  -0.42623279E+00
   0.98000000E+00  -0.67697214E+02  -0.67697214E+02  -0.41560746E+00
   0.98200000E+00  -0.67847505E+02  -0.67847505E+02  -0.40444752E+00
   0.98400000E+00  -0.67997736E+02  -0.67997736E+02  -0.39305477E+00
   0.98600000E+00  -0.68147597E+02  -0.68147597E+02  -0.38172841E+00
   0.98800000E+00  -0.68296801E+02  -0.68296801E+02  -0.37076377E+00
   0.99000000E+00  -0.68445140E+02  -0.68445140E+02  -0.36045386E+00
   0.99200000E+00  -0.68592408E+02  -0.68592408E+02  -0.35106018E+00
   0.99400000E+00  -0.68738426E+02  -0.68738426E+02  -0.34280543E+00
   0.99600000E+00  -0.68882979E+02  -0.68882979E+02  -0.33587690E+00
   0.99800000E+00  -0.69025985E+02  -0.69025985E+02  -0.33040917E+00
   0.10000000E+01  -0.69167388E+02  -0.69167388E+02  -0.32649211E+00
   0.10020000E+01  -0.69307259E+02  -0.69307259E+02  -0.32417285E+00
   0.10040000E+01  -0.69445549E+02  -0.69445549E+02  -0.32345790E+00
   0.10060000E+01  -0.69582273E+02  -0.69582273E+02  -0.32431797E+00
   0.10080000E+01  -0.69717443E+02  -0.69717443E+02  -0.32669534E+00
   0.10100000E+01  -0.69851237E+02  -0.69851237E+02  -0.33050741E+00
   0.10120000E+01  -0.69983832E+02  -0.69983832E+02  -0.33565285E+00
   0.10140000E+01  -0.70115224E+02  -0.70115224E+02  -0.34201525E+00
   0.10160000E+01  -0.70245470E+02  -0.70245470E+02  -0.34946876E+00
   0.10180000E+01  -0.70374933E+02  -0.70374933E+02  -0.35787953E+00
   0.10200000E+01  -0.70503706E+02  -0.70503706E+02  -0.36710807E+00
   0.10220000E+01  -0.70631696E+02  -0.70631696E+02  -0.37701507E+00
   0.10240000E+01  -0.70759361E+02  -0.70759361E+02  -0.38745469E+00
   0.10260000E+01  -0.70886803E+02  -0.70886803E+02  -0.39828247E+00
   0.10280000E+01  -0.71013920E+02  -0.71013920E+02  -0.40935567E+00
   0.10300000E+01  -0.71141264E+02  -0.71141264E+02  -0.42052782E+00
   0.10320000E+01  -0.71268718E+02  -0.71268718E+02  -0.43165441E+00
   0.10340000E+01  -0.71396432E+02  -0.71396432E+02  -0.44259125E+00
   0.10360000E+01  -0.71524845E+02  -0.71524845E+02  -0.45319169E+00
   0.10380000E+01  -0.71653693E+02  -0.71653693E+02  -0.46331244E+00
   0.10400000E+01  -0.71783508E+02  -0.71783508E+02  -0.47280653E+00
   0.10420000E+01  -0.71914235E+02  -0.71914235E+02  -0.48153168E+00
   0.10440000E+01  -0.72045945E+02  -0.72045945E+02  -0.48934333E+00
   0.10460000E+01  -0.72179035E+02  -0.72179035E+02  -0.49610115E+00
   0.10480000E+01  -0.72313268E+02  -0.72313268E+02  -0.50167054E+00
   0.10500000E+01  -0.72449003E+02  -0.72449003E+02  -0.50592237E+00
   0.10520000E+01  -0.72586223E+02  -0.72586223E+02  -0.50874118E+00
   0.10540000E+01  -0.72724863E+02  -0.72724863E+02  -0.51002410E+00
   0.10560000E+01  -0.72865148E+02  -0.72865148E+02  -0.50968918E+00
   0.10580000E+01  -0.73006910E+02  -0.73006910E+02  -0.50768316E+00
   0.10600000E+01  -0.73150084E+02  -0.73150084E+02  -0.50398359E+00
   0.10620000E+01  -0.73294723E+02  -0.73294723E+02  -0.49860781E+00
   0.10640000E+01  -0.73440569E+02  -0.73440569E+02  -0.49161901E+00
   0.10660000E+01  -0.73587472E+02  -0.73587472E+02  -0.48312791E+00
   0.10680000E+01  -0.73735318E+02  -0.73735318E+02  -0.47330214E+00
   0.10700000E+01  -0.73883863E+02  -0.73883863E+02  -0.46235820E+00
   0.10720000E+01  -0.74032803E+02  -0.74032803E+02  -0.45055311E+00
   0.10740000E+01  -0.74181912E+02  -0.74181912E+02  -0.43819638E+00
   0.10760000E+01  -0.74330951E+02  -0.74330951E+02  -0.42561286E+00
   0.10780000E+01  -0.74479670E+02  -0.74479670E+02  -0.41314216E+00
   0.10800000E+01  -0.74627768E+02  -0.74627768E+02  -0.40111616E+00
   0.10820000E+01  -0.74775042E+02  -0.74775042E+02  -0.38985792E+00
   0.10840000E+01  -0.74921298E+02  -0.74921298E+02  -0.37965026E+00
   0.10860000E+01  -0.75066400E+02  -0.75066400E+02  -0.37073482E+00
   0.10880000E+01  -0.75210238E+02  -0.75210238E+02  -0.36330483E+00
   0.10900000E+01  -0.75352691E+02  -0.75352691E+02  -0.35750062E+00
   0.10920000E+01  -0.75493662E+02  -0.75493662E+02  -0.35341083E+00
   0.10940000E+01  -0.75633133E+02  -0.75633133E+02  -0.35107565E+00
   0.10960000E+01  -0.75771193E+02  -0.75771193E+02  -0.35049167E+00
   0.10980000E+01  -0.75907889E+02  -0.75907889E+02  -0.35161736E+00
   0.11000000E+01  -0.76043194E+02  -0.76043194E+02  -0.35438114E+00
   0.11020000E+01  -0.76177140E+02  -0.76177140E+02  -0.35868670E+00
   0.11040000E+01  -0.76309963E+02  -0.76309963E+02  -0.36441827E+00
   0.11060000E+01  -0.76441788E+02  -0.76441788E+02  -0.37144510E+00
   0.11080000E+01  -0.76572573E+02  -0.76572573E+02  -0.37962832E+00
   0.11100000E+01  -0.76702491E+02  -0.76702491E+02  -0.38882152E+00
   0.11120000E+01  -0.76831881E+02  -0.76831881E+02  -0.39887490E+00
   0.11140000E+01  -0.76960650E+02  -0.76960650E+02  -0.40963485E+00
   0.11160000E+01  -0.77088918E+02  -0.77088918E+02  -0.42094933E+00
   0.11180000E+01  -0.77217118E+02  -0.77217118E+02  -0.43267093E+00
   0.11200000E+01  -0.77345101E+02  -0.77345101E+02  -0.44463054E+00
   0.11220000E+01  -0.77473097E+02  -0.77473097E+02  -0.45668195E+00
   0.11240000E+01  -0.77601453E+02  -0.77601453E+02  -0.46866520E+00
   0.11260000E+01  -0.77729938E+02  -0.77729938E+02  -0.48043508E+00
   0.11280000E+01  -0.77859036E+02  -0.77859036E+02  -0.49183201E+00
   0.11300000E+01  -0.77988785E+02  -0.77988785E+02  -0.50270184E+00
   0.11320000E+01  -0.78119145E+02  -0.78119145E+02  -0.51288958E+00
   0.11340000E+01  -0.78250603E+02  -0.78250603E+02  -0.52223770E+00
   0.11360000E+01  -0.78382920E+02  -0.78382920E+02  -0.53059311E+00
   0.11380000E+01  -0.78516420E+02  -0.78516420E+02  -0.53780260E+00
   0.11400000E+01  -0.78651206E+02  -0.78651206E+02  -0.54371816E+00
   0.11420000E+01  -0.78787155E+02  -0.78787155E+02  -0.54819908E+00
   0.11440000E+01  -0.78924595E+02  -0.78924595E+02  -0.55111576E+00
   0.11460000E+01  -0.79063380E+02  -0.79063380E+02  -0.55235315E+00
   0.11480000E+01  -0.79203505E+02  -0.79203505E+02  -0.55181955E+00
   0.11500000E+01  -0.79345128E+02  -0.79345128E+02  -0.54945373E+00
   0.11520000E+01  -0.79487990E+02  -0.79487990E+02  -0.54522838E+00
   0.11540000E+01  -0.79632065E+02  -0.79632065E+02  -0.53916041E+00
   0.11560000E+01  -0.79777341E+02  -0.79777341E+02  -0.53131913E+00
   0.11580000E+01  -0.79923549E+02  -0.79923549E+02  -0.52182945E+00
   0.11600000E+01  -0.80070502E+02  -0.80070502E+02  -0.51087461E+00
   0.11620000E+01  -0.80218074E+02  -0.80218074E+02  -0.49870220E+00
   0.11640000E+01  -0.80366058E+02  -0.80366058E+02  -0.48560297E+00
   0.11660000E+01  -0.80514143E+02  -0.80514143E+02  -0.47191955E+00
   0.11680000E+01  -0.80662120E+02  -0.80662120E+02  -0.45801646E+00
   0.11700000E+01  -0.80809767E+02  -0.80809767E+02  -0.44428119E+00
   0.11720000E+01  -0.80956882E+02  -0.80956882E+02  -0.43108822E+00
   0.11740000E+01  -0.81103251E+02  -0.81103251E+02  -0.41878581E+00
   0.11760000E+01  -0.81248669E+02  -0.81248669E+02  -0.40768168E+00
   0.11780000E+01  -0.81392994E+02  -0.81392994E+02  -0.39804217E+00
   0.11800000E+01  -0.81536142E+02  -0.81536142E+02  -0.39007050E+00
   0.11820000E+01  -0.81678069E+02  -0.81678069E+02  -0.38390861E+00
   0.11840000E+01  -0.81818687E+02  -0.81818687E+02  -0.37964151E+00
   0.11860000E+01  -0.81957922E+02  -0.81957922E+02  -0.37730075E+00
   0.11880000E+01  -0.82095779E+02  -0.82095779E+02  -0.37687102E+00
   0.11900000E+01  -0.82232398E+02  -0.82232398E+02  -0.37829650E+00
   0.11920000E+01  -0.82367833E+02  -0.82367833E+02  -0.38148871E+00
   0.11940000E+01  -0.82502027E+02  -0.82502027E+02  -0.38633570E+00
   0.11960000E+01  -0.82635073E+02  -0.82635073E+02  -0.39270571E+00
   0.11980000E+01  -0.82767235E+02  -0.82767235E+02  -0.40045384E+00
   0.12000000E+01  -0.82898571E+02  -0.82898571E+02  -0.40942539E+00
   0.12020000E+01  -0.83028995E+02  -0.83028995E+02  -0.41946289E+00
   0.12040000E+01  -0.83158867E+02  -0.83158867E+02  -0.43040196E+00
   0.12060000E+01  -0.83288353E+02  -0.83288353E+02  -0.44207855E+00
   0.12080000E+01  -0.83417293E+02  -0.83417293E+02  -0.45433004E+00
   0.12100000E+01  -0.83546091E+02  -0.83546091E+02  -0.46699080E+00
   0.12120000E+01  -0.83674908E+02  -0.83674908E+02  -0.47989695E+00
   0.12140000E+01  -0.83803574E+02  -0.83803574E+02  -0.49288729E+00
   0.12160000E+01  -0.83932610E+02  -0.83932610E+02  -0.50579391E+00
   0.12180000E+01  -0.84061953E+02  -0.84061953E+02  -0.51845846E+00
   0.12200000E+01  -0.84191628E+02  -0.84191628E+02  -0.53071357E+00
   0.12220000E+01  -0.84322095E+02  -0.84322095E+02  -0.54239376E+00
   0.12240000E+01  -0.84453144E+02  -0.84453144E+02  -0.55333297E+00
   0.12260000E+01  -0.84585070E+02  -0.84585070E+02  -0.56336331E+00
   0.12280000E+01  -0.84718040E+02  -0.84718040E+02  -0.57231779E+00
   0.12300000E+01  -0.84851899E+02  -0.84851899E+02  -0.58003059E+00
   0.12320000E+01  -0.84987042E+02  -0.84987042E+02  -0.58633903E+00
   0.12340000E+01  -0.85123336E+02  -0.85123336E+02  -0.59108827E+00
   0.12360000E+01  -0.85260818E+02  -0.85260818E+02  -0.59413247E+00
   0.12380000E+01  -0.85399694E+02  -0.85399694E+02  -0.59534274E+00
   0.12400000E+01  -0.85539778E+02  -0.85539778E+02  -0.59461654E+00
   0.12420000E+01  -0.85681087E+02  -0.85681087E+02  -0.59188030E+00
   0.12440000E+01  -0.85823687E+02  -0.85823687E+02  -0.58710033E+00
   0.12460000E+01  -0.85967318E+02  -0.85967318E+02  -0.58029225E+00
   0.12480000E+01  -0.86111941E+02  -0.86111941E+02  -0.57152969E+00
   0.12500000E+01  -0.86257489E+02  -0.86257489E+02  -0.56095078E+00
   0.12520000E+01  -0.86403709E+02  -0.86403709E+02  -0.54876236E+00
   0.12540000E+01  -0.86550395E+02  -0.86550395E+02  -0.53523581E+00
   0.12560000E+01  -0.86697417E+02  -0.86697417E+02  -0.52070535E+00
   0.12580000E+01  -0.86844564E+02  -0.86844564E+02  -0.50555391E+00
   0.12600000E+01  -0.86991602E+02  -0.86991602E+02  -0.49020333E+00
   0.12620000E+01  -0.87138276E+02  -0.87138276E+02  -0.47507559E+00
   0.12640000E+01  -0.87284454E+02  -0.87284454E+02  -0.46059158E+00
   0.12660000E+01  -0.87429969E+02  -0.87429969E+02  -0.44714445E+00
   0.12680000E+01  -0.87574656E+02  -0.87574656E+02  -0.43507092E+00
   0.12700000E+01  -0.87718335E+02  -0.87718335E+02  -0.42465147E+00
   0.12720000E+01  -0.87860898E+02  -0.87860898E+02  -0.41610012E+00
   0.12740000E+01  -0.88002319E+02  -0.88002319E+02  -0.40956227E+00
   0.12760000E+01  -0.88142586E+02  -0.88142586E+02  -0.40511772E+00
   0.12780000E+01  -0.88281640E+02  -0.88281640E+02  -0.40278696E+00
   0.12800000E+01  -0.88419413E+02  -0.88419413E+02  -0.40253938E+00
   0.12820000E+01  -0.88555970E+02  -0.88555970E+02  -0.40430272E+00
   0.12840000E+01  -0.88691472E+02  -0.88691472E+02  -0.40797031E+00
   0.12860000E+01  -0.88825912E+02  -0.88825912E+02  -0.41341170E+00
   0.12880000E+01  -0.88959260E+02  -0.88959260E+02  -0.42047682E+00
   0.12900000E+01  -0.89091700E+02  -0.89091700E+02  -0.42900561E+00
   0.12920000E+01  -0.89223462E+02  -0.89223462E+02  -0.43882780E+00
   0.12940000E+01  -0.89354474E+02  -0.89354474E+02  -0.44977041E+00
   0.12960000E+01  -0.89484819E+02  -0.89484819E+02  -0.46165841E+00
   0.12980000E+01  -0.89614869E+02  -0.89614869E+02  -0.47431703E+00
   0.13000000E+01  -0.89744542E+02  -0.89744542E+02  -0.48757076E+00
   0.13020000E+01  -0.89873899E+02  -0.89873899E+02  -0.50124455E+00
   0.13040000E+01  -0.90003362E+02  -0.90003362E+02  -0.51516559E+00
