   0.74400000E+00   0.19176112E+00   0.19176112E+00   0.21225840E+00
   0.74600000E+00   0.19057714E+00   0.19057714E+00   0.21188890E+00
   0.74800000E+00   0.18541932E+00   0.18541932E+00   0.21127895E+00
   0.75000000E+00   0.17560819E+00   0.17560819E+00   0.21043735E+00
   0.75200000E+00   0.17319679E+00   0.17319679E+00   0.20987224E+00
   0.75400000E+00   0.16414233E+00   0.16414233E+00   0.20892283E+00
   0.75600000E+00   0.14540709E+00   0.14540709E+00   0.20767263E+00
   0.75800000E+00   0.16067855E+00   0.16067855E+00   0.20857838E+00
   0.76000000E+00   0.15056851E+00   0.15056851E+00   0.20767168E+00
   0.76200000E+00   0.12562381E+00   0.12562381E+00   0.20634882E+00
   0.76400000E+00   0.14620579E+00   0.14620579E+00   0.20731545E+00
   0.76600000E+00   0.13299494E+00   0.13299494E+00   0.20637469E+00
   0.76800000E+00   0.10341678E+00   0.10341678E+00   0.20500942E+00
   0.77000000E+00   0.92112461E-01   0.92112461E-01   0.20399853E+00
   0.77200000E+00   0.76531632E-01   0.76531632E-01   0.20207614E+00
   0.77400000E+00   0.82687227E-01   0.82687227E-01   0.20340521E+00
   0.77600000E+00   0.72292974E-01   0.72292974E-01   0.20268234E+00
   0.77800000E+00   0.13102008E+00   0.13102008E+00   0.20146905E+00
   0.78000000E+00   0.23403105E+00   0.23403105E+00   0.20133663E+00
   0.78200000E+00   0.25490128E+00   0.25490128E+00   0.20115920E+00
   0.78400000E+00   0.27399779E+00   0.27399779E+00   0.20147329E+00
   0.78600000E+00   0.28865102E+00   0.28865102E+00   0.20261579E+00
   0.78800000E+00   0.28553026E+00   0.28553026E+00   0.20345052E+00
   0.79000000E+00   0.27907692E+00   0.27907692E+00   0.20457891E+00
   0.79200000E+00   0.26614932E+00   0.26614932E+00   0.20614553E+00
   0.79400000E+00   0.26311462E+00   0.26311462E+00   0.20673996E+00
   0.79600000E+00   0.25646006E+00   0.25646006E+00   0.20770670E+00
   0.79800000E+00   0.24861242E+00   0.24861242E+00   0.20892119E+00
   0.80000000E+00   0.24756704E+00   0.24756704E+00   0.20938902E+00
   0.80200000E+00   0.24473425E+00   0.24473425E+00   0.21021511E+00
   0.80400000E+00   0.24187285E+00   0.24187285E+00   0.21130349E+00
   0.80600000E+00   0.24210261E+00   0.24210261E+00   0.21177395E+00
   0.80800000E+00   0.24175286E+00   0.24175286E+00   0.21262193E+00
   0.81000000E+00   0.24159567E+00   0.24159567E+00   0.21382624E+00
   0.81200000E+00   0.24189692E+00   0.24189692E+00   0.21444629E+00
   0.81400000E+00   0.24154114E+00   0.24154114E+00   0.21555141E+00
   0.81600000E+00   0.23997966E+00   0.23997966E+00   0.21680828E+00
   0.81800000E+00   0.23854657E+00   0.23854657E+00   0.21725689E+00
   0.82000000E+00   0.23570791E+00   0.23570791E+00   0.21796965E+00
   0.82200000E+00   0.23003871E+00   0.23003871E+00   0.21877950E+00
   0.82400000E+00   0.22829784E+00   0.22829784E+00   0.21893601E+00
   0.82600000E+00   0.22338248E+00   0.22338248E+00   0.21920711E+00
   0.82800000E+00   0.22313070E+00   0.22313070E+00   0.21927216E+00
   0.83000000E+00   0.22235594E+00   0.22235594E+00   0.21923509E+00
   0.83200000E+00   0.21826064E+00   0.21826064E+00   0.21926017E+00
   0.83400000E+00   0.21204243E+00   0.21204243E+00   0.21919633E+00
   0.83600000E+00   0.21171051E+00   0.21171051E+00   0.21899886E+00
   0.83800000E+00   0.20845847E+00   0.20845847E+00   0.21873372E+00
   0.84000000E+00   0.20324450E+00   0.20324450E+00   0.21835908E+00
   0.84200000E+00   0.20297293E+00   0.20297293E+00   0.21807244E+00
   0.84400000E+00   0.20007566E+00   0.20007566E+00   0.21763501E+00
   0.84600000E+00   0.19506229E+00   0.19506229E+00   0.21705754E+00
   0.84800000E+00   0.19467729E+00   0.19467729E+00   0.21669433E+00
   0.85000000E+00   0.19148973E+00   0.19148973E+00   0.21611400E+00
   0.85200000E+00   0.18555397E+00   0.18555397E+00   0.21535444E+00
   0.85400000E+00   0.18473768E+00   0.18473768E+00   0.21489798E+00
   0.85600000E+00   0.18022020E+00   0.18022020E+00   0.21414859E+00
   0.85800000E+00   0.17139891E+00   0.17139891E+00   0.21316214E+00
   0.86000000E+00   0.16950761E+00   0.16950761E+00   0.21256360E+00
   0.86200000E+00   0.16152232E+00   0.16152232E+00   0.21156188E+00
   0.86400000E+00   0.14460590E+00   0.14460590E+00   0.21026102E+00
   0.86600000E+00   0.15832005E+00   0.15832005E+00   0.21119106E+00
   0.86800000E+00   0.14891493E+00   0.14891493E+00   0.21023180E+00
   0.87000000E+00   0.12466910E+00   0.12466910E+00   0.20886002E+00
   0.87200000E+00   0.14491084E+00   0.14491084E+00   0.20986790E+00
   0.87400000E+00   0.13265095E+00   0.13265095E+00   0.20892050E+00
   0.87600000E+00   0.10257803E+00   0.10257803E+00   0.20755682E+00
   0.87800000E+00   0.93390172E-01   0.93390172E-01   0.20663148E+00
   0.88000000E+00   0.69619238E-01   0.69619238E-01   0.20498504E+00
   0.88200000E+00   0.77176614E-01   0.77176614E-01   0.20564772E+00
   0.88400000E+00   0.73648028E-01   0.73648028E-01   0.20467624E+00
   0.88600000E+00   0.21096056E+00   0.21096056E+00   0.20371286E+00
   0.88800000E+00   0.19365809E+00   0.19365809E+00   0.20324710E+00
   0.89000000E+00   0.70053528E-01   0.70053528E-01   0.20488687E+00
   0.89200000E+00   0.15538173E+00   0.15538173E+00   0.20392995E+00
   0.89400000E+00   0.23694671E+00   0.23694671E+00   0.20366545E+00
   0.89600000E+00   0.25518983E+00   0.25518983E+00   0.20374229E+00
   0.89800000E+00   0.27309895E+00   0.27309895E+00   0.20408353E+00
   0.90000000E+00   0.28499254E+00   0.28499254E+00   0.20512756E+00
   0.90200000E+00   0.28295436E+00   0.28295436E+00   0.20589676E+00
   0.90400000E+00   0.27837314E+00   0.27837314E+00   0.20703640E+00
   0.90600000E+00   0.26932091E+00   0.26932091E+00   0.20867692E+00
   0.90800000E+00   0.26751031E+00   0.26751031E+00   0.20937772E+00
   0.91000000E+00   0.26347164E+00   0.26347164E+00   0.21053701E+00
   0.91200000E+00   0.25917458E+00   0.25917458E+00   0.21209326E+00
   0.91400000E+00   0.25912207E+00   0.25912207E+00   0.21278097E+00
   0.91600000E+00   0.25817239E+00   0.25817239E+00   0.21399285E+00
   0.91800000E+00   0.25711250E+00   0.25711250E+00   0.21570959E+00
   0.92000000E+00   0.25705985E+00   0.25705985E+00   0.21655420E+00
   0.92200000E+00   0.25565631E+00   0.25565631E+00   0.21803602E+00
   0.92400000E+00   0.25185331E+00   0.25185331E+00   0.21985049E+00
   0.92600000E+00   0.24994015E+00   0.24994015E+00   0.22044488E+00
   0.92800000E+00   0.24557057E+00   0.24557057E+00   0.22142277E+00
   0.93000000E+00   0.23693208E+00   0.23693208E+00   0.22258107E+00
   0.93200000E+00   0.23560377E+00   0.23560377E+00   0.22272709E+00
   0.93400000E+00   0.23026143E+00   0.23026143E+00   0.22307447E+00
   0.93600000E+00   0.22241594E+00   0.22241594E+00   0.22332600E+00
   0.93800000E+00   0.22178344E+00   0.22178344E+00   0.22319474E+00
   0.94000000E+00   0.21757245E+00   0.21757245E+00   0.22306124E+00
   0.94200000E+00   0.21105088E+00   0.21105088E+00   0.22281505E+00
   0.94400000E+00   0.21057175E+00   0.21057175E+00   0.22254096E+00
   0.94600000E+00   0.20700336E+00   0.20700336E+00   0.22214040E+00
   0.94800000E+00   0.20119171E+00   0.20119171E+00   0.22159767E+00
   0.95000000E+00   0.20085796E+00   0.20085796E+00   0.22122691E+00
   0.95200000E+00   0.19762172E+00   0.19762172E+00   0.22065334E+00
   0.95400000E+00   0.19205056E+00   0.19205056E+00   0.21991392E+00
   0.95600000E+00   0.19176471E+00   0.19176471E+00   0.21947138E+00
   0.95800000E+00   0.18844330E+00   0.18844330E+00   0.21876968E+00
   0.96000000E+00   0.18228054E+00   0.18228054E+00   0.21787535E+00
   0.96200000E+00   0.18171726E+00   0.18171726E+00   0.21735984E+00
   0.96400000E+00   0.17733135E+00   0.17733135E+00   0.21652381E+00
   0.96600000E+00   0.16856611E+00   0.16856611E+00   0.21544901E+00
   0.96800000E+00   0.16695132E+00   0.16695132E+00   0.21481827E+00
   0.97000000E+00   0.15905304E+00   0.15905304E+00   0.21376929E+00
   0.97200000E+00   0.14147515E+00   0.14147515E+00   0.21242412E+00
   0.97400000E+00   0.15587559E+00   0.15587559E+00   0.21338950E+00
   0.97600000E+00   0.14636771E+00   0.14636771E+00   0.21241336E+00
   0.97800000E+00   0.12027044E+00   0.12027044E+00   0.21102555E+00
   0.98000000E+00   0.14229620E+00   0.14229620E+00   0.21205009E+00
   0.98200000E+00   0.12955435E+00   0.12955435E+00   0.21110658E+00
   0.98400000E+00   0.97017579E-01   0.97017579E-01   0.20974488E+00
   0.98600000E+00   0.86567167E-01   0.86567167E-01   0.20877077E+00
   0.98800000E+00   0.88109693E-01   0.88109693E-01   0.20699186E+00
   0.99000000E+00   0.78333227E-01   0.78333227E-01   0.20829286E+00
   0.99200000E+00   0.69476020E-01   0.69476020E-01   0.20767648E+00
   0.99400000E+00   0.13536688E+00   0.13536688E+00   0.20666723E+00
   0.99600000E+00   0.23145185E+00   0.23145185E+00   0.20638928E+00
   0.99800000E+00   0.25071851E+00   0.25071851E+00   0.20632022E+00
   0.10000000E+01   0.26828641E+00   0.26828641E+00   0.20657924E+00
   0.10020000E+01   0.28234042E+00   0.28234042E+00   0.20754813E+00
   0.10040000E+01   0.28082924E+00   0.28082924E+00   0.20831369E+00
   0.10060000E+01   0.27824938E+00   0.27824938E+00   0.20940680E+00
   0.10080000E+01   0.27278871E+00   0.27278871E+00   0.21108092E+00
   0.10100000E+01   0.27219525E+00   0.27219525E+00   0.21186092E+00
   0.10120000E+01   0.27027994E+00   0.27027994E+00   0.21316965E+00
   0.10140000E+01   0.26817199E+00   0.26817199E+00   0.21502656E+00
   0.10160000E+01   0.26832964E+00   0.26832964E+00   0.21590642E+00
   0.10180000E+01   0.26739737E+00   0.26739737E+00   0.21743822E+00
   0.10200000E+01   0.26446957E+00   0.26446957E+00   0.21970596E+00
   0.10220000E+01   0.26306746E+00   0.26306746E+00   0.22063066E+00
   0.10240000E+01   0.25878705E+00   0.25878705E+00   0.22218005E+00
   0.10260000E+01   0.25084517E+00   0.25084517E+00   0.22388564E+00
   0.10280000E+01   0.24889846E+00   0.24889846E+00   0.22432575E+00
   0.10300000E+01   0.24304671E+00   0.24304671E+00   0.22511855E+00
   0.10320000E+01   0.23437648E+00   0.23437648E+00   0.22585546E+00
   0.10340000E+01   0.23349846E+00   0.23349846E+00   0.22588412E+00
   0.10360000E+01   0.22877734E+00   0.22877734E+00   0.22602879E+00
   0.10380000E+01   0.22158996E+00   0.22158996E+00   0.22608798E+00
   0.10400000E+01   0.22093637E+00   0.22093637E+00   0.22591295E+00
   0.10420000E+01   0.21695012E+00   0.21695012E+00   0.22568543E+00
   0.10440000E+01   0.21056542E+00   0.21056542E+00   0.22533225E+00
   0.10460000E+01   0.21010398E+00   0.21010398E+00   0.22501890E+00
   0.10480000E+01   0.20656843E+00   0.20656843E+00   0.22454909E+00
   0.10500000E+01   0.20070592E+00   0.20070592E+00   0.22392730E+00
   0.10520000E+01   0.20049354E+00   0.20049354E+00   0.22352251E+00
   0.10540000E+01   0.19734545E+00   0.19734545E+00   0.22289767E+00
   0.10560000E+01   0.19184524E+00   0.19184524E+00   0.22210651E+00
   0.10580000E+01   0.19177473E+00   0.19177473E+00   0.22164393E+00
   0.10600000E+01   0.18863040E+00   0.18863040E+00   0.22091599E+00
   0.10620000E+01   0.18247095E+00   0.18247095E+00   0.22000019E+00
   0.10640000E+01   0.18199070E+00   0.18199070E+00   0.21947508E+00
   0.10660000E+01   0.17725051E+00   0.17725051E+00   0.21862218E+00
   0.10680000E+01   0.16683063E+00   0.16683063E+00   0.21752280E+00
   0.10700000E+01   0.16446941E+00   0.16446941E+00   0.21685663E+00
   0.10720000E+01   0.15314850E+00   0.15314850E+00   0.21572963E+00
   0.10740000E+01   0.15549309E+00   0.15549309E+00   0.21619694E+00
   0.10760000E+01   0.15064213E+00   0.15064213E+00   0.21551105E+00
   0.10780000E+01   0.13185441E+00   0.13185441E+00   0.21424741E+00
   0.10800000E+01   0.14018810E+00   0.14018810E+00   0.21494104E+00
   0.10820000E+01   0.13274499E+00   0.13274499E+00   0.21429268E+00
   0.10840000E+01   0.10739375E+00   0.10739375E+00   0.21305736E+00
   0.10860000E+01   0.11344252E+00   0.11344252E+00   0.21360794E+00
   0.10880000E+01   0.10313340E+00   0.10313340E+00   0.21286164E+00
   0.10900000E+01   0.73844786E-01   0.73844786E-01   0.21147506E+00
   0.10920000E+01   0.82711751E-01   0.82711751E-01   0.21207401E+00
   0.10940000E+01   0.71697532E-01   0.71697532E-01   0.21124907E+00
   0.10960000E+01   0.18100838E+00   0.18100838E+00   0.21014751E+00
   0.10980000E+01   0.10007837E+00   0.10007837E+00   0.21035709E+00
   0.11000000E+01   0.17827404E+00   0.17827404E+00   0.21015017E+00
   0.11020000E+01   0.23122352E+00   0.23122352E+00   0.20995191E+00
   0.11040000E+01   0.26345456E+00   0.26345456E+00   0.21004316E+00
   0.11060000E+01   0.27721661E+00   0.27721661E+00   0.21044074E+00
   0.11080000E+01   0.28361501E+00   0.28361501E+00   0.21150758E+00
   0.11100000E+01   0.27996259E+00   0.27996259E+00   0.21273244E+00
   0.11120000E+01   0.27803587E+00   0.27803587E+00   0.21345911E+00
   0.11140000E+01   0.27418756E+00   0.27418756E+00   0.21472396E+00
   0.11160000E+01   0.27004296E+00   0.27004296E+00   0.21628767E+00
   0.11180000E+01   0.26978050E+00   0.26978050E+00   0.21704391E+00
   0.11200000E+01   0.26827983E+00   0.26827983E+00   0.21837228E+00
   0.11220000E+01   0.26604563E+00   0.26604563E+00   0.22020761E+00
   0.11240000E+01   0.26566441E+00   0.26566441E+00   0.22107118E+00
   0.11260000E+01   0.26356140E+00   0.26356140E+00   0.22256849E+00
   0.11280000E+01   0.25835578E+00   0.25835578E+00   0.22457808E+00
   0.11300000E+01   0.25676525E+00   0.25676525E+00   0.22523164E+00
   0.11320000E+01   0.25186018E+00   0.25186018E+00   0.22634641E+00
   0.11340000E+01   0.24314413E+00   0.24314413E+00   0.22754870E+00
   0.11360000E+01   0.24206997E+00   0.24206997E+00   0.22772536E+00
   0.11380000E+01   0.23696054E+00   0.23696054E+00   0.22812474E+00
   0.11400000E+01   0.22911288E+00   0.22911288E+00   0.22846059E+00
   0.11420000E+01   0.22845380E+00   0.22845380E+00   0.22836571E+00
   0.11440000E+01   0.22419614E+00   0.22419614E+00   0.22829033E+00
   0.11460000E+01   0.21748362E+00   0.21748362E+00   0.22811138E+00
   0.11480000E+01   0.21709266E+00   0.21709266E+00   0.22785708E+00
   0.11500000E+01   0.21357401E+00   0.21357401E+00   0.22749878E+00
   0.11520000E+01   0.20791798E+00   0.20791798E+00   0.22701502E+00
   0.11540000E+01   0.20795585E+00   0.20795585E+00   0.22667134E+00
   0.11560000E+01   0.20536755E+00   0.20536755E+00   0.22616186E+00
   0.11580000E+01   0.20107959E+00   0.20107959E+00   0.22552685E+00
   0.11600000E+01   0.20154552E+00   0.20154552E+00   0.22515527E+00
   0.11620000E+01   0.19978693E+00   0.19978693E+00   0.22459196E+00
   0.11640000E+01   0.19610790E+00   0.19610790E+00   0.22390018E+00
   0.11660000E+01   0.19628130E+00   0.19628130E+00   0.22351445E+00
   0.11680000E+01   0.19333133E+00   0.19333133E+00   0.22289193E+00
   0.11700000E+01   0.18507235E+00   0.18507235E+00   0.22207392E+00
   0.11720000E+01   0.18257996E+00   0.18257996E+00   0.22154005E+00
   0.11740000E+01   0.17093550E+00   0.17093550E+00   0.22058676E+00
   0.11760000E+01   0.17346314E+00   0.17346314E+00   0.22099702E+00
   0.11780000E+01   0.16793300E+00   0.16793300E+00   0.22037035E+00
   0.11800000E+01   0.14633470E+00   0.14633470E+00   0.21915495E+00
   0.11820000E+01   0.15769612E+00   0.15769612E+00   0.21989553E+00
   0.11840000E+01   0.14925652E+00   0.14925652E+00   0.21929130E+00
   0.11860000E+01   0.11874722E+00   0.11874722E+00   0.21807767E+00
   0.11880000E+01   0.13294996E+00   0.13294996E+00   0.21876891E+00
   0.11900000E+01   0.12045352E+00   0.12045352E+00   0.21812868E+00
   0.11920000E+01   0.84107265E-01   0.84107265E-01   0.21685388E+00
   0.11940000E+01   0.97115343E-01   0.97115343E-01   0.21752624E+00
   0.11960000E+01   0.82255586E-01   0.82255586E-01   0.21678135E+00
   0.11980000E+01   0.14964822E+00   0.14964822E+00   0.21551356E+00
   0.12000000E+01   0.77937670E-01   0.77937670E-01   0.21611438E+00
   0.12020000E+01   0.87036069E-01   0.87036069E-01   0.21697192E+00
   0.12040000E+01   0.76838055E-01   0.76838055E-01   0.21615525E+00
   0.12060000E+01   0.20739536E+00   0.20739536E+00   0.21545645E+00
   0.12080000E+01   0.22019638E+00   0.22019638E+00   0.21521045E+00
   0.12100000E+01   0.24944984E+00   0.24944984E+00   0.21515971E+00
   0.12120000E+01   0.28111097E+00   0.28111097E+00   0.21540902E+00
   0.12140000E+01   0.28902203E+00   0.28902203E+00   0.21580764E+00
   0.12160000E+01   0.29071875E+00   0.29071875E+00   0.21664541E+00
   0.12180000E+01   0.28035415E+00   0.28035415E+00   0.21793500E+00
   0.12200000E+01   0.27645604E+00   0.27645604E+00   0.21852733E+00
   0.12220000E+01   0.26881364E+00   0.26881364E+00   0.21947851E+00
   0.12240000E+01   0.26047106E+00   0.26047106E+00   0.22065101E+00
   0.12260000E+01   0.25991489E+00   0.25991489E+00   0.22112524E+00
   0.12280000E+01   0.25759601E+00   0.25759601E+00   0.22199020E+00
   0.12300000E+01   0.25563035E+00   0.25563035E+00   0.22317858E+00
   0.12320000E+01   0.25629179E+00   0.25629179E+00   0.22373650E+00
   0.12340000E+01   0.25642053E+00   0.25642053E+00   0.22474457E+00
   0.12360000E+01   0.25614442E+00   0.25614442E+00   0.22625461E+00
   0.12380000E+01   0.25563586E+00   0.25563586E+00   0.22702705E+00
   0.12400000E+01   0.25288159E+00   0.25288159E+00   0.22833246E+00
   0.12420000E+01   0.24674544E+00   0.24674544E+00   0.22958752E+00
   0.12440000E+01   0.24486890E+00   0.24486890E+00   0.22988815E+00
   0.12460000E+01   0.23920787E+00   0.23920787E+00   0.23040591E+00
   0.12480000E+01   0.23063823E+00   0.23063823E+00   0.23080203E+00
   0.12500000E+01   0.23017269E+00   0.23017269E+00   0.23068725E+00
   0.12520000E+01   0.22573776E+00   0.22573776E+00   0.23060974E+00
   0.12540000E+01   0.21900967E+00   0.21900967E+00   0.23043928E+00
   0.12560000E+01   0.21911906E+00   0.21911906E+00   0.23019047E+00
   0.12580000E+01   0.21636994E+00   0.21636994E+00   0.22986935E+00
   0.12600000E+01   0.21241903E+00   0.21241903E+00   0.22947106E+00
   0.12620000E+01   0.21339394E+00   0.21339394E+00   0.22920996E+00
   0.12640000E+01   0.21293561E+00   0.21293561E+00   0.22886133E+00
   0.12660000E+01   0.21246540E+00   0.21246540E+00   0.22847627E+00
   0.12680000E+01   0.21392706E+00   0.21392706E+00   0.22830003E+00
   0.12700000E+01   0.21470650E+00   0.21470650E+00   0.22805819E+00
   0.12720000E+01   0.21366509E+00   0.21366509E+00   0.22777158E+00
   0.12740000E+01   0.21213578E+00   0.21213578E+00   0.22759895E+00
   0.12760000E+01   0.20380547E+00   0.20380547E+00   0.22714958E+00
   0.12780000E+01   0.17218935E+00   0.17218935E+00   0.22631425E+00
   0.12800000E+01   0.19999944E+00   0.19999944E+00   0.22696521E+00
   0.12820000E+01   0.18683506E+00   0.18683506E+00   0.22636505E+00
   0.12840000E+01   0.14281264E+00   0.14281264E+00   0.22526273E+00
   0.12860000E+01   0.18190277E+00   0.18190277E+00   0.22614639E+00
   0.12880000E+01   0.16635262E+00   0.16635262E+00   0.22550658E+00
   0.12900000E+01   0.11816856E+00   0.11816856E+00   0.22442820E+00
   0.12920000E+01   0.15903980E+00   0.15903980E+00   0.22523296E+00
   0.12940000E+01   0.13319639E+00   0.13319639E+00   0.22443277E+00
   0.12960000E+01   0.80423190E-01   0.80423190E-01   0.22314278E+00
   0.12980000E+01   0.12076836E+00   0.12076836E+00   0.22409746E+00
   0.13000000E+01   0.84715457E-01   0.84715457E-01   0.22310205E+00
   0.13020000E+01   0.19139835E+00   0.19139835E+00   0.22131875E+00
   0.13040000E+01   0.22461557E+00   0.22461557E+00   0.22164202E+00
   0.13060000E+01   0.26184245E+00   0.26184245E+00   0.22158056E+00
