   0.30200000E+01   0.20305799E+01   0.20305799E+01   0.15837677E+01
   0.30220000E+01   0.20316595E+01   0.20316595E+01   0.15847953E+01
   0.30240000E+01   0.20327448E+01   0.20327448E+01   0.15858229E+01
   0.30260000E+01   0.20338359E+01   0.20338359E+01   0.15868505E+01
   0.30280000E+01   0.20349288E+01   0.20349288E+01   0.15878782E+01
   0.30300000E+01   0.20360247E+01   0.20360247E+01   0.15889059E+01
   0.30320000E+01   0.20371194E+01   0.20371194E+01   0.15899336E+01
   0.30340000E+01   0.20382177E+01   0.20382177E+01   0.15909614E+01
   0.30360000E+01   0.20393181E+01   0.20393181E+01   0.15919892E+01
   0.30380000E+01   0.20404153E+01   0.20404153E+01   0.15930172E+01
   0.30400000E+01   0.20415139E+01   0.20415139E+01   0.15940452E+01
   0.30420000E+01   0.20426138E+01   0.20426138E+01   0.15950733E+01
   0.30440000E+01   0.20437095E+01   0.20437095E+01   0.15961015E+01
   0.30460000E+01   0.20448033E+01   0.20448033E+01   0.15971298E+01
   0.30480000E+01   0.20458978E+01   0.20458978E+01   0.15981581E+01
   0.30500000E+01   0.20469890E+01   0.20469890E+01   0.15991866E+01
   0.30520000E+01   0.20480740E+01   0.20480740E+01   0.16002151E+01
   0.30540000E+01   0.20491562E+01   0.20491562E+01   0.16012437E+01
   0.30560000E+01   0.20502348E+01   0.20502348E+01   0.16022724E+01
   0.30580000E+01   0.20513079E+01   0.20513079E+01   0.16033011E+01
   0.30600000E+01   0.20523648E+01   0.20523648E+01   0.16043298E+01
   0.30620000E+01   0.20534082E+01   0.20534082E+01   0.16053585E+01
   0.30640000E+01   0.20544415E+01   0.20544415E+01   0.16063872E+01
   0.30660000E+01   0.20554622E+01   0.20554622E+01   0.16074160E+01
   0.30680000E+01   0.20564629E+01   0.20564629E+01   0.16084446E+01
   0.30700000E+01   0.20574379E+01   0.20574379E+01   0.16094731E+01
   0.30720000E+01   0.20584043E+01   0.20584043E+01   0.16105014E+01
   0.30740000E+01   0.20593773E+01   0.20593773E+01   0.16115294E+01
   0.30760000E+01   0.20603729E+01   0.20603729E+01   0.16125571E+01
   0.30780000E+01   0.20613943E+01   0.20613943E+01   0.16135847E+01
   0.30800000E+01   0.20624519E+01   0.20624519E+01   0.16146120E+01
   0.30820000E+01   0.20635209E+01   0.20635209E+01   0.16156393E+01
   0.30840000E+01   0.20645919E+01   0.20645919E+01   0.16166666E+01
   0.30860000E+01   0.20656711E+01   0.20656711E+01   0.16176939E+01
   0.30880000E+01   0.20667555E+01   0.20667555E+01   0.16187212E+01
   0.30900000E+01   0.20678453E+01   0.20678453E+01   0.16197484E+01
   0.30920000E+01   0.20689368E+01   0.20689368E+01   0.16207758E+01
   0.30940000E+01   0.20700323E+01   0.20700323E+01   0.16218031E+01
   0.30960000E+01   0.20711291E+01   0.20711291E+01   0.16228305E+01
   0.30980000E+01   0.20722278E+01   0.20722278E+01   0.16238579E+01
   0.31000000E+01   0.20733269E+01   0.20733269E+01   0.16248854E+01
   0.31020000E+01   0.20744269E+01   0.20744269E+01   0.16259130E+01
   0.31040000E+01   0.20755263E+01   0.20755263E+01   0.16269406E+01
   0.31060000E+01   0.20766232E+01   0.20766232E+01   0.16279683E+01
   0.31080000E+01   0.20777188E+01   0.20777188E+01   0.16289961E+01
   0.31100000E+01   0.20788134E+01   0.20788134E+01   0.16300240E+01
   0.31120000E+01   0.20799045E+01   0.20799045E+01   0.16310520E+01
   0.31140000E+01   0.20809921E+01   0.20809921E+01   0.16320801E+01
   0.31160000E+01   0.20820759E+01   0.20820759E+01   0.16331083E+01
   0.31180000E+01   0.20831550E+01   0.20831550E+01   0.16341365E+01
   0.31200000E+01   0.20842290E+01   0.20842290E+01   0.16351649E+01
   0.31220000E+01   0.20852896E+01   0.20852896E+01   0.16361933E+01
   0.31240000E+01   0.20863379E+01   0.20863379E+01   0.16372217E+01
   0.31260000E+01   0.20873805E+01   0.20873805E+01   0.16382501E+01
   0.31280000E+01   0.20884135E+01   0.20884135E+01   0.16392787E+01
   0.31300000E+01   0.20894267E+01   0.20894267E+01   0.16403071E+01
   0.31320000E+01   0.20904100E+01   0.20904100E+01   0.16413353E+01
   0.31340000E+01   0.20913860E+01   0.20913860E+01   0.16423635E+01
   0.31360000E+01   0.20923537E+01   0.20923537E+01   0.16433914E+01
   0.31380000E+01   0.20933294E+01   0.20933294E+01   0.16444190E+01
   0.31400000E+01   0.20943295E+01   0.20943295E+01   0.16454464E+01
   0.31420000E+01   0.20953557E+01   0.20953557E+01   0.16464737E+01
   0.31440000E+01   0.20964168E+01   0.20964168E+01   0.16475007E+01
   0.31460000E+01   0.20974871E+01   0.20974871E+01   0.16485277E+01
   0.31480000E+01   0.20985580E+01   0.20985580E+01   0.16495548E+01
   0.31500000E+01   0.20996367E+01   0.20996367E+01   0.16505818E+01
   0.31520000E+01   0.21007201E+01   0.21007201E+01   0.16516088E+01
   0.31540000E+01   0.21018085E+01   0.21018085E+01   0.16526358E+01
   0.31560000E+01   0.21028985E+01   0.21028985E+01   0.16536628E+01
   0.31580000E+01   0.21039922E+01   0.21039922E+01   0.16546899E+01
   0.31600000E+01   0.21050870E+01   0.21050870E+01   0.16557170E+01
   0.31620000E+01   0.21061834E+01   0.21061834E+01   0.16567442E+01
   0.31640000E+01   0.21072803E+01   0.21072803E+01   0.16577714E+01
   0.31660000E+01   0.21083775E+01   0.21083775E+01   0.16587987E+01
   0.31680000E+01   0.21094745E+01   0.21094745E+01   0.16598261E+01
   0.31700000E+01   0.21105692E+01   0.21105692E+01   0.16608536E+01
   0.31720000E+01   0.21116615E+01   0.21116615E+01   0.16618811E+01
   0.31740000E+01   0.21127532E+01   0.21127532E+01   0.16629088E+01
   0.31760000E+01   0.21138415E+01   0.21138415E+01   0.16639365E+01
   0.31780000E+01   0.21149259E+01   0.21149259E+01   0.16649643E+01
   0.31800000E+01   0.21160060E+01   0.21160060E+01   0.16659922E+01
   0.31820000E+01   0.21170811E+01   0.21170811E+01   0.16670202E+01
   0.31840000E+01   0.21181507E+01   0.21181507E+01   0.16680483E+01
   0.31860000E+01   0.21192130E+01   0.21192130E+01   0.16690764E+01
   0.31880000E+01   0.21202527E+01   0.21202527E+01   0.16701044E+01
   0.31900000E+01   0.21212865E+01   0.21212865E+01   0.16711324E+01
   0.31920000E+01   0.21223117E+01   0.21223117E+01   0.16721605E+01
   0.31940000E+01   0.21233193E+01   0.21233193E+01   0.16731886E+01
   0.31960000E+01   0.21243066E+01   0.21243066E+01   0.16742166E+01
   0.31980000E+01   0.21252750E+01   0.21252750E+01   0.16752444E+01
   0.32000000E+01   0.21262368E+01   0.21262368E+01   0.16762720E+01
   0.32020000E+01   0.21272091E+01   0.21272091E+01   0.16772994E+01
   0.32040000E+01   0.21282056E+01   0.21282056E+01   0.16783265E+01
   0.32060000E+01   0.21292300E+01   0.21292300E+01   0.16793535E+01
   0.32080000E+01   0.21302794E+01   0.21302794E+01   0.16803803E+01
   0.32100000E+01   0.21313442E+01   0.21313442E+01   0.16814070E+01
   0.32120000E+01   0.21324173E+01   0.21324173E+01   0.16824337E+01
   0.32140000E+01   0.21334926E+01   0.21334926E+01   0.16834604E+01
   0.32160000E+01   0.21345771E+01   0.21345771E+01   0.16844870E+01
   0.32180000E+01   0.21356627E+01   0.21356627E+01   0.16855137E+01
   0.32200000E+01   0.21367528E+01   0.21367528E+01   0.16865404E+01
   0.32220000E+01   0.21378441E+01   0.21378441E+01   0.16875671E+01
   0.32240000E+01   0.21389372E+01   0.21389372E+01   0.16885939E+01
   0.32260000E+01   0.21400321E+01   0.21400321E+01   0.16896207E+01
   0.32280000E+01   0.21411270E+01   0.21411270E+01   0.16906476E+01
   0.32300000E+01   0.21422224E+01   0.21422224E+01   0.16916746E+01
   0.32320000E+01   0.21433173E+01   0.21433173E+01   0.16927017E+01
   0.32340000E+01   0.21444109E+01   0.21444109E+01   0.16937288E+01
   0.32360000E+01   0.21455038E+01   0.21455038E+01   0.16947560E+01
   0.32380000E+01   0.21465934E+01   0.21465934E+01   0.16957833E+01
   0.32400000E+01   0.21476791E+01   0.21476791E+01   0.16968107E+01
   0.32420000E+01   0.21487613E+01   0.21487613E+01   0.16978382E+01
   0.32440000E+01   0.21498392E+01   0.21498392E+01   0.16988657E+01
   0.32460000E+01   0.21509117E+01   0.21509117E+01   0.16998933E+01
   0.32480000E+01   0.21519781E+01   0.21519781E+01   0.17009210E+01
   0.32500000E+01   0.21530357E+01   0.21530357E+01   0.17019488E+01
   0.32520000E+01   0.21540771E+01   0.21540771E+01   0.17029765E+01
   0.32540000E+01   0.21551088E+01   0.21551088E+01   0.17040042E+01
   0.32560000E+01   0.21561288E+01   0.21561288E+01   0.17050320E+01
   0.32580000E+01   0.21571288E+01   0.21571288E+01   0.17060598E+01
   0.32600000E+01   0.21581055E+01   0.21581055E+01   0.17070874E+01
   0.32620000E+01   0.21590680E+01   0.21590680E+01   0.17081148E+01
   0.32640000E+01   0.21600298E+01   0.21600298E+01   0.17091420E+01
   0.32660000E+01   0.21610096E+01   0.21610096E+01   0.17101689E+01
   0.32680000E+01   0.21620177E+01   0.21620177E+01   0.17111957E+01
   0.32700000E+01   0.21630609E+01   0.21630609E+01   0.17122222E+01
   0.32720000E+01   0.21641194E+01   0.21641194E+01   0.17132486E+01
   0.32740000E+01   0.21651819E+01   0.21651819E+01   0.17142749E+01
   0.32760000E+01   0.21662506E+01   0.21662506E+01   0.17153013E+01
   0.32780000E+01   0.21673294E+01   0.21673294E+01   0.17163277E+01
   0.32800000E+01   0.21684086E+01   0.21684086E+01   0.17173541E+01
   0.32820000E+01   0.21694957E+01   0.21694957E+01   0.17183804E+01
   0.32840000E+01   0.21705824E+01   0.21705824E+01   0.17194069E+01
   0.32860000E+01   0.21716734E+01   0.21716734E+01   0.17204334E+01
   0.32880000E+01   0.21727657E+01   0.21727657E+01   0.17214599E+01
   0.32900000E+01   0.21738590E+01   0.21738590E+01   0.17224865E+01
   0.32920000E+01   0.21749529E+01   0.21749529E+01   0.17235131E+01
   0.32940000E+01   0.21760459E+01   0.21760459E+01   0.17245399E+01
   0.32960000E+01   0.21771401E+01   0.21771401E+01   0.17255666E+01
   0.32980000E+01   0.21782315E+01   0.21782315E+01   0.17265935E+01
   0.33000000E+01   0.21793196E+01   0.21793196E+01   0.17276205E+01
   0.33020000E+01   0.21804057E+01   0.21804057E+01   0.17286475E+01
   0.33040000E+01   0.21814894E+01   0.21814894E+01   0.17296746E+01
   0.33060000E+01   0.21825685E+01   0.21825685E+01   0.17307018E+01
   0.33080000E+01   0.21836429E+01   0.21836429E+01   0.17317292E+01
   0.33100000E+01   0.21847106E+01   0.21847106E+01   0.17327565E+01
   0.33120000E+01   0.21857719E+01   0.21857719E+01   0.17337840E+01
   0.33140000E+01   0.21868262E+01   0.21868262E+01   0.17348115E+01
   0.33160000E+01   0.21878688E+01   0.21878688E+01   0.17358391E+01
   0.33180000E+01   0.21888973E+01   0.21888973E+01   0.17368667E+01
   0.33200000E+01   0.21898933E+01   0.21898933E+01   0.17378941E+01
   0.33220000E+01   0.21908764E+01   0.21908764E+01   0.17389215E+01
   0.33240000E+01   0.21918411E+01   0.21918411E+01   0.17399487E+01
   0.33260000E+01   0.21927962E+01   0.21927962E+01   0.17409757E+01
   0.33280000E+01   0.21937614E+01   0.21937614E+01   0.17420024E+01
   0.33300000E+01   0.21947506E+01   0.21947506E+01   0.17430290E+01
   0.33320000E+01   0.21957665E+01   0.21957665E+01   0.17440553E+01
   0.33340000E+01   0.21968199E+01   0.21968199E+01   0.17450814E+01
   0.33360000E+01   0.21978829E+01   0.21978829E+01   0.17461075E+01
   0.33380000E+01   0.21989465E+01   0.21989465E+01   0.17471336E+01
   0.33400000E+01   0.22000184E+01   0.22000184E+01   0.17481596E+01
   0.33420000E+01   0.22010951E+01   0.22010951E+01   0.17491857E+01
   0.33440000E+01   0.22021775E+01   0.22021775E+01   0.17502118E+01
   0.33460000E+01   0.22032613E+01   0.22032613E+01   0.17512379E+01
   0.33480000E+01   0.22043476E+01   0.22043476E+01   0.17522640E+01
   0.33500000E+01   0.22054329E+01   0.22054329E+01   0.17532903E+01
   0.33520000E+01   0.22065217E+01   0.22065217E+01   0.17543165E+01
   0.33540000E+01   0.22076125E+01   0.22076125E+01   0.17553428E+01
   0.33560000E+01   0.22086997E+01   0.22086997E+01   0.17563692E+01
   0.33580000E+01   0.22097882E+01   0.22097882E+01   0.17573957E+01
   0.33600000E+01   0.22108779E+01   0.22108779E+01   0.17584223E+01
   0.33620000E+01   0.22119639E+01   0.22119639E+01   0.17594489E+01
   0.33640000E+01   0.22130464E+01   0.22130464E+01   0.17604757E+01
   0.33660000E+01   0.22141297E+01   0.22141297E+01   0.17615025E+01
   0.33680000E+01   0.22152114E+01   0.22152114E+01   0.17625294E+01
   0.33700000E+01   0.22162842E+01   0.22162842E+01   0.17635564E+01
   0.33720000E+01   0.22173540E+01   0.22173540E+01   0.17645835E+01
   0.33740000E+01   0.22184201E+01   0.22184201E+01   0.17656106E+01
   0.33760000E+01   0.22194809E+01   0.22194809E+01   0.17666379E+01
   0.33780000E+01   0.22205294E+01   0.22205294E+01   0.17676651E+01
   0.33800000E+01   0.22215565E+01   0.22215565E+01   0.17686923E+01
   0.33820000E+01   0.22225769E+01   0.22225769E+01   0.17697196E+01
   0.33840000E+01   0.22235852E+01   0.22235852E+01   0.17707468E+01
   0.33860000E+01   0.22245636E+01   0.22245636E+01   0.17717739E+01
   0.33880000E+01   0.22255209E+01   0.22255209E+01   0.17728007E+01
   0.33900000E+01   0.22264785E+01   0.22264785E+01   0.17738273E+01
   0.33920000E+01   0.22274482E+01   0.22274482E+01   0.17748537E+01
   0.33940000E+01   0.22284425E+01   0.22284425E+01   0.17758799E+01
   0.33960000E+01   0.22294776E+01   0.22294776E+01   0.17769058E+01
   0.33980000E+01   0.22305290E+01   0.22305290E+01   0.17779316E+01
   0.34000000E+01   0.22315833E+01   0.22315833E+01   0.17789574E+01
   0.34020000E+01   0.22326494E+01   0.22326494E+01   0.17799832E+01
   0.34040000E+01   0.22337204E+01   0.22337204E+01   0.17810090E+01
   0.34060000E+01   0.22347974E+01   0.22347974E+01   0.17820347E+01
   0.34080000E+01   0.22358789E+01   0.22358789E+01   0.17830605E+01
   0.34100000E+01   0.22369585E+01   0.22369585E+01   0.17840863E+01
   0.34120000E+01   0.22380432E+01   0.22380432E+01   0.17851122E+01
   0.34140000E+01   0.22391312E+01   0.22391312E+01   0.17861380E+01
   0.34160000E+01   0.22402167E+01   0.22402167E+01   0.17871641E+01
   0.34180000E+01   0.22413041E+01   0.22413041E+01   0.17881901E+01
   0.34200000E+01   0.22423937E+01   0.22423937E+01   0.17892162E+01
   0.34220000E+01   0.22434797E+01   0.22434797E+01   0.17902424E+01
   0.34240000E+01   0.22445649E+01   0.22445649E+01   0.17912687E+01
   0.34260000E+01   0.22456513E+01   0.22456513E+01   0.17922951E+01
   0.34280000E+01   0.22467348E+01   0.22467348E+01   0.17933216E+01
   0.34300000E+01   0.22478143E+01   0.22478143E+01   0.17943481E+01
   0.34320000E+01   0.22488920E+01   0.22488920E+01   0.17953747E+01
   0.34340000E+01   0.22499669E+01   0.22499669E+01   0.17964015E+01
   0.34360000E+01   0.22510376E+01   0.22510376E+01   0.17974283E+01
   0.34380000E+01   0.22520975E+01   0.22520975E+01   0.17984551E+01
   0.34400000E+01   0.22531474E+01   0.22531474E+01   0.17994820E+01
   0.34420000E+01   0.22541898E+01   0.22541898E+01   0.18005089E+01
   0.34440000E+01   0.22552229E+01   0.22552229E+01   0.18015359E+01
   0.34460000E+01   0.22562434E+01   0.22562434E+01   0.18025630E+01
   0.34480000E+01   0.22572359E+01   0.22572359E+01   0.18035899E+01
   0.34500000E+01   0.22582021E+01   0.22582021E+01   0.18046166E+01
   0.34520000E+01   0.22591526E+01   0.22591526E+01   0.18056430E+01
   0.34540000E+01   0.22601129E+01   0.22601129E+01   0.18066693E+01
   0.34560000E+01   0.22610894E+01   0.22610894E+01   0.18076954E+01
   0.34580000E+01   0.22620899E+01   0.22620899E+01   0.18087212E+01
   0.34600000E+01   0.22631241E+01   0.22631241E+01   0.18097468E+01
   0.34620000E+01   0.22641777E+01   0.22641777E+01   0.18107723E+01
   0.34640000E+01   0.22652446E+01   0.22652446E+01   0.18117978E+01
   0.34660000E+01   0.22663096E+01   0.22663096E+01   0.18128233E+01
   0.34680000E+01   0.22673824E+01   0.22673824E+01   0.18138488E+01
   0.34700000E+01   0.22684587E+01   0.22684587E+01   0.18148743E+01
   0.34720000E+01   0.22695400E+01   0.22695400E+01   0.18158998E+01
   0.34740000E+01   0.22706224E+01   0.22706224E+01   0.18169254E+01
   0.34760000E+01   0.22717082E+01   0.22717082E+01   0.18179510E+01
   0.34780000E+01   0.22727949E+01   0.22727949E+01   0.18189766E+01
   0.34800000E+01   0.22738829E+01   0.22738829E+01   0.18200023E+01
   0.34820000E+01   0.22749715E+01   0.22749715E+01   0.18210281E+01
   0.34840000E+01   0.22760595E+01   0.22760595E+01   0.18220540E+01
   0.34860000E+01   0.22771480E+01   0.22771480E+01   0.18230799E+01
   0.34880000E+01   0.22782342E+01   0.22782342E+01   0.18241059E+01
   0.34900000E+01   0.22793174E+01   0.22793174E+01   0.18251320E+01
   0.34920000E+01   0.22803986E+01   0.22803986E+01   0.18261582E+01
   0.34940000E+01   0.22814772E+01   0.22814772E+01   0.18271844E+01
   0.34960000E+01   0.22825516E+01   0.22825516E+01   0.18282108E+01
   0.34980000E+01   0.22836214E+01   0.22836214E+01   0.18292372E+01
   0.35000000E+01   0.22846845E+01   0.22846845E+01   0.18302637E+01
   0.35020000E+01   0.22857407E+01   0.22857407E+01   0.18312903E+01
   0.35040000E+01   0.22867900E+01   0.22867900E+01   0.18323170E+01
   0.35060000E+01   0.22878307E+01   0.22878307E+01   0.18333437E+01
   0.35080000E+01   0.22888526E+01   0.22888526E+01   0.18343705E+01
   0.35100000E+01   0.22898452E+01   0.22898452E+01   0.18353971E+01
   0.35120000E+01   0.22908289E+01   0.22908289E+01   0.18364236E+01
   0.35140000E+01   0.22917872E+01   0.22917872E+01   0.18374499E+01
   0.35160000E+01   0.22927422E+01   0.22927422E+01   0.18384761E+01
   0.35180000E+01   0.22937042E+01   0.22937042E+01   0.18395021E+01
   0.35200000E+01   0.22946889E+01   0.22946889E+01   0.18405278E+01
   0.35220000E+01   0.22957076E+01   0.22957076E+01   0.18415533E+01
   0.35240000E+01   0.22967472E+01   0.22967472E+01   0.18425786E+01
   0.35260000E+01   0.22978025E+01   0.22978025E+01   0.18436039E+01
   0.35280000E+01   0.22988602E+01   0.22988602E+01   0.18446292E+01
   0.35300000E+01   0.22999273E+01   0.22999273E+01   0.18456544E+01
   0.35320000E+01   0.23010008E+01   0.23010008E+01   0.18466797E+01
   0.35340000E+01   0.23020777E+01   0.23020777E+01   0.18477049E+01
   0.35360000E+01   0.23031582E+01   0.23031582E+01   0.18487302E+01
   0.35380000E+01   0.23042374E+01   0.23042374E+01   0.18497556E+01
   0.35400000E+01   0.23053210E+01   0.23053210E+01   0.18507809E+01
   0.35420000E+01   0.23064068E+01   0.23064068E+01   0.18518064E+01
   0.35440000E+01   0.23074895E+01   0.23074895E+01   0.18528319E+01
   0.35460000E+01   0.23085746E+01   0.23085746E+01   0.18538575E+01
   0.35480000E+01   0.23096609E+01   0.23096609E+01   0.18548832E+01
   0.35500000E+01   0.23107420E+01   0.23107420E+01   0.18559089E+01
   0.35520000E+01   0.23118241E+01   0.23118241E+01   0.18569348E+01
   0.35540000E+01   0.23129063E+01   0.23129063E+01   0.18579607E+01
   0.35560000E+01   0.23139835E+01   0.23139835E+01   0.18589867E+01
   0.35580000E+01   0.23150578E+01   0.23150578E+01   0.18600128E+01
   0.35600000E+01   0.23161297E+01   0.23161297E+01   0.18610390E+01
   0.35620000E+01   0.23171983E+01   0.23171983E+01   0.18620653E+01
   0.35640000E+01   0.23182619E+01   0.23182619E+01   0.18630916E+01
   0.35660000E+01   0.23193088E+01   0.23193088E+01   0.18641179E+01
   0.35680000E+01   0.23203469E+01   0.23203469E+01   0.18651442E+01
   0.35700000E+01   0.23213764E+01   0.23213764E+01   0.18661706E+01
   0.35720000E+01   0.23223949E+01   0.23223949E+01   0.18671970E+01
   0.35740000E+01   0.23233965E+01   0.23233965E+01   0.18682234E+01
   0.35760000E+01   0.23243701E+01   0.23243701E+01   0.18692497E+01
   0.35780000E+01   0.23253304E+01   0.23253304E+01   0.18702758E+01
   0.35800000E+01   0.23262828E+01   0.23262828E+01   0.18713017E+01
   0.35820000E+01   0.23272467E+01   0.23272467E+01   0.18723273E+01
   0.35840000E+01   0.23282362E+01   0.23282362E+01   0.18733527E+01
   0.35860000E+01   0.23292602E+01   0.23292602E+01   0.18743779E+01
   0.35880000E+01   0.23303055E+01   0.23303055E+01   0.18754029E+01
   0.35900000E+01   0.23313624E+01   0.23313624E+01   0.18764279E+01
   0.35920000E+01   0.23324201E+01   0.23324201E+01   0.18774529E+01
   0.35940000E+01   0.23334887E+01   0.23334887E+01   0.18784779E+01
   0.35960000E+01   0.23345594E+01   0.23345594E+01   0.18795029E+01
   0.35980000E+01   0.23356370E+01   0.23356370E+01   0.18805279E+01
   0.36000000E+01   0.23367160E+01   0.23367160E+01   0.18815530E+01
   0.36020000E+01   0.23377980E+01   0.23377980E+01   0.18825781E+01
   0.36040000E+01   0.23388826E+01   0.23388826E+01   0.18836032E+01
   0.36060000E+01   0.23399678E+01   0.23399678E+01   0.18846285E+01
   0.36080000E+01   0.23410541E+01   0.23410541E+01   0.18856537E+01
   0.36100000E+01   0.23421399E+01   0.23421399E+01   0.18866790E+01
   0.36120000E+01   0.23432263E+01   0.23432263E+01   0.18877044E+01
   0.36140000E+01   0.23443111E+01   0.23443111E+01   0.18887299E+01
   0.36160000E+01   0.23453925E+01   0.23453925E+01   0.18897555E+01
   0.36180000E+01   0.23464709E+01   0.23464709E+01   0.18907811E+01
   0.36200000E+01   0.23475483E+01   0.23475483E+01   0.18918069E+01
   0.36220000E+01   0.23486212E+01   0.23486212E+01   0.18928327E+01
   0.36240000E+01   0.23496893E+01   0.23496893E+01   0.18938586E+01
   0.36260000E+01   0.23507517E+01   0.23507517E+01   0.18948846E+01
   0.36280000E+01   0.23518067E+01   0.23518067E+01   0.18959107E+01
   0.36300000E+01   0.23528551E+01   0.23528551E+01   0.18969368E+01
   0.36320000E+01   0.23538954E+01   0.23538954E+01   0.18979630E+01
   0.36340000E+01   0.23549214E+01   0.23549214E+01   0.18989892E+01
   0.36360000E+01   0.23559179E+01   0.23559179E+01   0.19000154E+01
   0.36380000E+01   0.23569040E+01   0.23569040E+01   0.19010415E+01
   0.36400000E+01   0.23578645E+01   0.23578645E+01   0.19020674E+01
   0.36420000E+01   0.23588088E+01   0.23588088E+01   0.19030930E+01
   0.36440000E+01   0.23597635E+01   0.23597635E+01   0.19041185E+01
   0.36460000E+01   0.23607408E+01   0.23607408E+01   0.19051438E+01
   0.36480000E+01   0.23617448E+01   0.23617448E+01   0.19061689E+01
   0.36500000E+01   0.23627828E+01   0.23627828E+01   0.19071937E+01
   0.36520000E+01   0.23638342E+01   0.23638342E+01   0.19082185E+01
   0.36540000E+01   0.23648861E+01   0.23648861E+01   0.19092433E+01
   0.36560000E+01   0.23659496E+01   0.23659496E+01   0.19102680E+01
   0.36580000E+01   0.23670180E+01   0.23670180E+01   0.19112928E+01
   0.36600000E+01   0.23680919E+01   0.23680919E+01   0.19123176E+01
   0.36620000E+01   0.23691699E+01   0.23691699E+01   0.19133423E+01
   0.36640000E+01   0.23702456E+01   0.23702456E+01   0.19143672E+01
   0.36660000E+01   0.23713256E+01   0.23713256E+01   0.19153921E+01
   0.36680000E+01   0.23724086E+01   0.23724086E+01   0.19164170E+01
   0.36700000E+01   0.23734890E+01   0.23734890E+01   0.19174420E+01
   0.36720000E+01   0.23745709E+01   0.23745709E+01   0.19184671E+01
   0.36740000E+01   0.23756544E+01   0.23756544E+01   0.19194923E+01
   0.36760000E+01   0.23767342E+01   0.23767342E+01   0.19205175E+01
   0.36780000E+01   0.23778130E+01   0.23778130E+01   0.19215429E+01
   0.36800000E+01   0.23788927E+01   0.23788927E+01   0.19225683E+01
   0.36820000E+01   0.23799686E+01   0.23799686E+01   0.19235938E+01
   0.36840000E+01   0.23810405E+01   0.23810405E+01   0.19246194E+01
   0.36860000E+01   0.23821102E+01   0.23821102E+01   0.19256450E+01
   0.36880000E+01   0.23831768E+01   0.23831768E+01   0.19266708E+01
   0.36900000E+01   0.23842390E+01   0.23842390E+01   0.19276966E+01
   0.36920000E+01   0.23852882E+01   0.23852882E+01   0.19287225E+01
   0.36940000E+01   0.23863243E+01   0.23863243E+01   0.19297483E+01
   0.36960000E+01   0.23873522E+01   0.23873522E+01   0.19307741E+01
   0.36980000E+01   0.23883698E+01   0.23883698E+01   0.19318001E+01
   0.37000000E+01   0.23893734E+01   0.23893734E+01   0.19328260E+01
   0.37020000E+01   0.23903504E+01   0.23903504E+01   0.19338518E+01
   0.37040000E+01   0.23913097E+01   0.23913097E+01   0.19348774E+01
   0.37060000E+01   0.23922596E+01   0.23922596E+01   0.19359029E+01
   0.37080000E+01   0.23932157E+01   0.23932157E+01   0.19369280E+01
   0.37100000E+01   0.23941957E+01   0.23941957E+01   0.19379530E+01
   0.37120000E+01   0.23952064E+01   0.23952064E+01   0.19389778E+01
   0.37140000E+01   0.23962495E+01   0.23962495E+01   0.19400023E+01
   0.37160000E+01   0.23973040E+01   0.23973040E+01   0.19410268E+01
   0.37180000E+01   0.23983570E+01   0.23983570E+01   0.19420513E+01
   0.37200000E+01   0.23994203E+01   0.23994203E+01   0.19430758E+01
   0.37220000E+01   0.24004888E+01   0.24004888E+01   0.19441004E+01
   0.37240000E+01   0.24015613E+01   0.24015613E+01   0.19451249E+01
   0.37260000E+01   0.24026393E+01   0.24026393E+01   0.19461495E+01
   0.37280000E+01   0.24037166E+01   0.24037166E+01   0.19471741E+01
   0.37300000E+01   0.24047988E+01   0.24047988E+01   0.19481987E+01
   0.37320000E+01   0.24058810E+01   0.24058810E+01   0.19492234E+01
   0.37340000E+01   0.24069645E+01   0.24069645E+01   0.19502482E+01
   0.37360000E+01   0.24080482E+01   0.24080482E+01   0.19512730E+01
   0.37380000E+01   0.24091312E+01   0.24091312E+01   0.19522979E+01
   0.37400000E+01   0.24102145E+01   0.24102145E+01   0.19533229E+01
   0.37420000E+01   0.24112945E+01   0.24112945E+01   0.19543480E+01
   0.37440000E+01   0.24123710E+01   0.24123710E+01   0.19553731E+01
   0.37460000E+01   0.24134459E+01   0.24134459E+01   0.19563984E+01
   0.37480000E+01   0.24145175E+01   0.24145175E+01   0.19574237E+01
   0.37500000E+01   0.24155841E+01   0.24155841E+01   0.19584491E+01
   0.37520000E+01   0.24166458E+01   0.24166458E+01   0.19594746E+01
   0.37540000E+01   0.24176994E+01   0.24176994E+01   0.19605002E+01
   0.37560000E+01   0.24187464E+01   0.24187464E+01   0.19615258E+01
   0.37580000E+01   0.24197857E+01   0.24197857E+01   0.19625515E+01
   0.37600000E+01   0.24208114E+01   0.24208114E+01   0.19635773E+01
   0.37620000E+01   0.24218221E+01   0.24218221E+01   0.19646030E+01
   0.37640000E+01   0.24227951E+01   0.24227951E+01   0.19656286E+01
   0.37660000E+01   0.24237584E+01   0.24237584E+01   0.19666540E+01
   0.37680000E+01   0.24247046E+01   0.24247046E+01   0.19676793E+01
   0.37700000E+01   0.24256558E+01   0.24256558E+01   0.19687044E+01
   0.37720000E+01   0.24266254E+01   0.24266254E+01   0.19697292E+01
   0.37740000E+01   0.24276214E+01   0.24276214E+01   0.19707539E+01
